species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992272,0.0,3.0
grebar1,0.018014101,0.0,3.0
whttou1,0.010757305,0.0,3.0
thtray1,0.011530133,0.0,3.0
pmtspi1,0.03618259,0.0,3.0
reevir1,0.022084676,0.0,3.0
eurjay1,0.05489621,0.0,3.0
formag1,0.018383017,0.0,3.0
amecro,0.07069047,0.0,3.0
barswa,0.026115203,0.0,3.0
gyhwar2,0.015656881,0.0,3.0
grycat,0.35662645,0.0,3.0
cedwax,0.039347872,0.0,3.0
naswar,0.5880585,0.0,3.0
comyel,0.27281052,0.0,3.0
amered,0.09624961,0.0,3.0
cerwar,0.019779913,0.0,3.0
tropar,0.020711068,0.0,3.0
magwar,0.02143803,0.0,3.0
yelwar,0.021977333,0.0,3.0
chswar,0.028907126,0.0,3.0
yerwar,0.015802825,0.0,3.0
sltred,0.014061201,0.0,3.0
norcar,0.011367125,0.0,3.0
bird1,0.9994047,1.0,4.0
norfli,0.014315893,1.0,4.0
lesgre1,0.011277362,1.0,4.0
reevir1,0.03520474,1.0,4.0
stejay,0.1484423,1.0,4.0
amecro,0.12929389,1.0,4.0
gockin,0.011843379,1.0,4.0
grycat,0.01784125,1.0,4.0
veery,0.014470474,1.0,4.0
cedwax,0.033188935,1.0,4.0
daejun,0.010918619,1.0,4.0
rewbla,0.01001161,1.0,4.0
gowwar,0.01654713,1.0,4.0
tenwar,0.012871125,1.0,4.0
naswar,0.50935936,1.0,4.0
comyel,0.8469206,1.0,4.0
amered,0.076952495,1.0,4.0
cerwar,0.010936074,1.0,4.0
tropar,0.014707848,1.0,4.0
yelwar,0.031723194,1.0,4.0
chswar,0.01286097,1.0,4.0
bird1,0.99913216,2.0,5.0
norfli,0.032517698,2.0,5.0
oliwoo1,0.029464146,2.0,5.0
cinfly2,0.017345339,2.0,5.0
reevir1,0.023748413,2.0,5.0
stejay,0.19155967,2.0,5.0
amecro,0.4880304,2.0,5.0
carchi,0.015153115,2.0,5.0
grycat,0.021740155,2.0,5.0
veery,0.026078276,2.0,5.0
amerob,0.010123576,2.0,5.0
cedwax,0.029708816,2.0,5.0
amegfi,0.013934139,2.0,5.0
sonspa,0.015679289,2.0,5.0
rewbla,0.011570756,2.0,5.0
woewar1,0.014894472,2.0,5.0
buwwar,0.01641784,2.0,5.0
crcwar,0.077736676,2.0,5.0
comyel,0.967957,2.0,5.0
bird1,0.9990186,3.0,6.0
rebwoo,0.026014347,3.0,6.0
norfli,0.011269573,3.0,6.0
whevir,0.027018975,3.0,6.0
yetvir,0.02767149,3.0,6.0
buhvir,0.01031324,3.0,6.0
reevir1,0.078803316,3.0,6.0
blujay,0.021471107,3.0,6.0
amecro,0.46771887,3.0,6.0
tuftit,0.014944825,3.0,6.0
carwre,0.035001807,3.0,6.0
grycat,0.02341465,3.0,6.0
veery,0.89175963,3.0,6.0
gycthr,0.015036116,3.0,6.0
cedwax,0.02707474,3.0,6.0
rewbla,0.011690293,3.0,6.0
comyel,0.9643054,3.0,6.0
amered,0.013899622,3.0,6.0
norpar,0.0112571055,3.0,6.0
scatan,0.027462732,3.0,6.0
norcar,0.016187912,3.0,6.0
bird1,0.99810165,4.0,7.0
redjun,0.011545094,4.0,7.0
bkttro4,0.01581771,4.0,7.0
spbant3,0.040377356,4.0,7.0
batbel1,0.021200161,4.0,7.0
carela1,0.24416098,4.0,7.0
easpho,0.010323772,4.0,7.0
buhvir,0.010069422,4.0,7.0
reevir1,0.17831543,4.0,7.0
chivir1,0.03206655,4.0,7.0
yegvir,0.027059143,4.0,7.0
bkwvir,0.02568679,4.0,7.0
tuftit,0.010045993,4.0,7.0
veery,0.756029,4.0,7.0
gycthr,0.03637594,4.0,7.0
cedwax,0.07141722,4.0,7.0
amegfi,0.010549121,4.0,7.0
daejun,0.017828371,4.0,7.0
ovenbi1,0.011467262,4.0,7.0
louwat,0.019240025,4.0,7.0
norwat,0.011798596,4.0,7.0
comyel,0.21324974,4.0,7.0
amered,0.011896067,4.0,7.0
tropar,0.020529145,4.0,7.0
yelwar,0.028484473,4.0,7.0
chswar,0.014654261,4.0,7.0
norcar,0.016856322,4.0,7.0
banana,0.01890366,4.0,7.0
bird1,0.9997604,5.0,8.0
whttou1,0.053234942,5.0,8.0
spbant3,0.030980136,5.0,8.0
whbant6,0.02197533,5.0,8.0
spwant3,0.018365541,5.0,8.0
reevir1,0.10046694,5.0,8.0
chivir1,0.10252882,5.0,8.0
amecro,0.041736543,5.0,8.0
veery,0.9721777,5.0,8.0
gycthr,0.017229183,5.0,8.0
amerob,0.010499064,5.0,8.0
cedwax,0.16167848,5.0,8.0
chobla1,0.010094012,5.0,8.0
bird1,0.99936193,6.0,9.0
reevir1,0.21693704,6.0,9.0
chivir1,0.058982935,6.0,9.0
amecro,0.11594625,6.0,9.0
veery,0.9815338,6.0,9.0
amerob,0.010172039,6.0,9.0
cedwax,0.48312315,6.0,9.0
norcar,0.015686942,6.0,9.0
bird1,0.9994685,7.0,10.0
osprey,0.011857907,7.0,10.0
spbant3,0.014347546,7.0,10.0
reevir1,0.10656609,7.0,10.0
chivir1,0.018336415,7.0,10.0
amecro,0.24317716,7.0,10.0
tuftit,0.0100103095,7.0,10.0
veery,0.9970693,7.0,10.0
amerob,0.010368294,7.0,10.0
cedwax,0.13055533,7.0,10.0
amered,0.03708033,7.0,10.0
norcar,0.014843065,7.0,10.0
bird1,0.999717,8.0,11.0
rthhum,0.02337038,8.0,11.0
spbant3,0.029881842,8.0,11.0
whbant6,0.023071252,8.0,11.0
spwant3,0.011308506,8.0,11.0
reevir1,0.3682096,8.0,11.0
amecro,0.57110006,8.0,11.0
bkcchi,0.016813733,8.0,11.0
veery,0.73567605,8.0,11.0
gycthr,0.10858405,8.0,11.0
amerob,0.012822531,8.0,11.0
cedwax,0.014796094,8.0,11.0
sonspa,0.018178323,8.0,11.0
rewbla,0.011601583,8.0,11.0
comgra,0.04761325,8.0,11.0
grtgra,0.016114265,8.0,11.0
tenwar,0.021407532,8.0,11.0
naswar,0.4294732,8.0,11.0
comyel,0.01017092,8.0,11.0
amered,0.033392064,8.0,11.0
yelwar,0.037000425,8.0,11.0
chswar,0.012850779,8.0,11.0
norcar,0.010232069,8.0,11.0
bird1,0.9998877,9.0,12.0
