species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999693,0.0,3.0
rebwoo,0.011733287,0.0,3.0
warvir,0.09124426,0.0,3.0
bkcchi,0.020419987,0.0,3.0
duswar,0.014618321,0.0,3.0
whbnut,0.49161452,0.0,3.0
buggna,0.1816451,0.0,3.0
amerob,0.012893682,0.0,3.0
purfin,0.035305895,0.0,3.0
chispa,0.022656351,0.0,3.0
rewbla,0.020841697,0.0,3.0
naswar,0.039153192,0.0,3.0
conwar,0.69139856,0.0,3.0
comyel,0.28562933,0.0,3.0
magwar,0.04419588,0.0,3.0
canwar,0.10547226,0.0,3.0
wlswar,0.049040508,0.0,3.0
bird1,0.9999291,1.0,4.0
rebwoo,0.012505765,1.0,4.0
warvir,0.8488743,1.0,4.0
whbnut,0.37574953,1.0,4.0
buggna,0.07365934,1.0,4.0
houwre,0.07757088,1.0,4.0
houwre4,0.013815497,1.0,4.0
eursta,0.04422714,1.0,4.0
purfin,0.029886711,1.0,4.0
rucspa1,0.010224621,1.0,4.0
rewbla,0.032724522,1.0,4.0
norwat,0.07711646,1.0,4.0
yelwar,0.11112016,1.0,4.0
indbun,0.016251741,1.0,4.0
bird1,0.9974698,2.0,5.0
rebwoo,0.015541789,2.0,5.0
warvir,0.084729604,2.0,5.0
reevir1,0.0151121,2.0,5.0
whbnut,0.47980228,2.0,5.0
buggna,0.015406568,2.0,5.0
carwre,0.017871507,2.0,5.0
comcha,0.012792849,2.0,5.0
purfin,0.108137995,2.0,5.0
rucspa1,0.011818806,2.0,5.0
orcori,0.53561413,2.0,5.0
rewbla,0.029795915,2.0,5.0
norwat,0.01343475,2.0,5.0
norcar,0.012816708,2.0,5.0
bird1,0.9995977,3.0,6.0
wlwwar,0.023896871,3.0,6.0
houwre4,0.01000952,3.0,6.0
eurbla,0.012608643,3.0,6.0
amerob,0.013874396,3.0,6.0
comcha,0.036570366,3.0,6.0
purfin,0.20535216,3.0,6.0
sonspa,0.021088647,3.0,6.0
orcori,0.6158993,3.0,6.0
rewbla,0.854622,3.0,6.0
comgra,0.011368841,3.0,6.0
norcar,0.0169196,3.0,6.0
bird1,0.99967754,4.0,7.0
carwre,0.017210165,4.0,7.0
bewwre,0.017982218,4.0,7.0
eursta,0.014913333,4.0,7.0
amerob,0.0268646,4.0,7.0
houspa,0.01714883,4.0,7.0
houfin,0.012101481,4.0,7.0
purfin,0.12563962,4.0,7.0
rucspa1,0.03312098,4.0,7.0
sonspa,0.030876106,4.0,7.0
orcori,0.9693845,4.0,7.0
rewbla,0.87856686,4.0,7.0
comgra,0.03272718,4.0,7.0
norcar,0.043179,4.0,7.0
bird1,0.99989694,5.0,8.0
buhvir,0.02506388,5.0,8.0
reevir1,0.011525416,5.0,8.0
buggna,0.3238656,5.0,8.0
houwre,0.03005832,5.0,8.0
carwre,0.04997813,5.0,8.0
bewwre,0.08606722,5.0,8.0
normoc,0.010004886,5.0,8.0
amerob,0.12118966,5.0,8.0
purfin,0.027568366,5.0,8.0
foxspa,0.026512964,5.0,8.0
daejun,0.01457253,5.0,8.0
rucspa1,0.014423234,5.0,8.0
sonspa,0.026956482,5.0,8.0
easmea,0.025292585,5.0,8.0
orcori,0.6170017,5.0,8.0
balori,0.07393255,5.0,8.0
rewbla,0.9723224,5.0,8.0
comgra,0.021755567,5.0,8.0
yelwar,0.010496963,5.0,8.0
norcar,0.3031478,5.0,8.0
bird1,0.99951977,6.0,9.0
moudov,0.012658261,6.0,9.0
clarai11,0.024067705,6.0,9.0
dowwoo,0.0117642805,6.0,9.0
warvir,0.90111756,6.0,9.0
bkcchi,0.010831862,6.0,9.0
gockin,0.042538784,6.0,9.0
whbnut,0.024318269,6.0,9.0
buggna,0.27580926,6.0,9.0
houwre,0.03660733,6.0,9.0
carwre,0.015160359,6.0,9.0
bewwre,0.026123777,6.0,9.0
eursta,0.040855143,6.0,9.0
amerob,0.38404292,6.0,9.0
daejun,0.04655771,6.0,9.0
rucspa1,0.01760712,6.0,9.0
sonspa,0.01765475,6.0,9.0
orcori,0.049258456,6.0,9.0
balori,0.011159099,6.0,9.0
rewbla,0.93686557,6.0,9.0
comgra,0.035355672,6.0,9.0
norcar,0.021560382,6.0,9.0
bird1,0.99960244,7.0,10.0
cangoo,0.019370109,7.0,10.0
killde,0.022405101,7.0,10.0
rebwoo,0.010273213,7.0,10.0
warvir,0.9801057,7.0,10.0
chbchi,0.019750796,7.0,10.0
tuftit,0.011324815,7.0,10.0
buggna,0.60103416,7.0,10.0
carwre,0.019546252,7.0,10.0
swathr,0.011420083,7.0,10.0
amerob,0.03610753,7.0,10.0
purfin,0.0504184,7.0,10.0
