species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993713,0.0,3.0
easwpw1,0.011585429,0.0,3.0
rthhum,0.012053774,0.0,3.0
reevir1,0.01617648,0.0,3.0
blujay,0.010243152,0.0,3.0
bkcchi,0.045736313,0.0,3.0
swathr,0.015437534,0.0,3.0
woothr,0.9992173,0.0,3.0
fiespa,0.010847088,0.0,3.0
sonspa,0.014079532,0.0,3.0
norwat,0.010461007,0.0,3.0
comyel,0.011678961,0.0,3.0
norcar,0.020608556,0.0,3.0
robgro,0.012143423,0.0,3.0
bird1,0.99961,1.0,4.0
easwpw1,0.020834627,1.0,4.0
reevir1,0.014159608,1.0,4.0
woothr,0.99926114,1.0,4.0
fiespa,0.010817224,1.0,4.0
norcar,0.013983074,1.0,4.0
bird1,0.9981235,2.0,5.0
spodov,0.01005526,2.0,5.0
reevir1,0.02939244,2.0,5.0
rufwar1,0.109101415,2.0,5.0
carwre,0.012386385,2.0,5.0
veery,0.05913282,2.0,5.0
swathr,0.026365817,2.0,5.0
woothr,0.9828044,2.0,5.0
asbfly,0.031477705,2.0,5.0
rewbla,0.012478595,2.0,5.0
ovenbi1,0.012224083,2.0,5.0
norwat,0.011427342,2.0,5.0
comyel,0.011318415,2.0,5.0
btnwar,0.028619152,2.0,5.0
norcar,0.016284853,2.0,5.0
bbmtan1,0.011836863,2.0,5.0
bird1,0.9995829,3.0,6.0
easwpw1,0.011848844,3.0,6.0
reevir1,0.016603919,3.0,6.0
rufwar1,0.07087652,3.0,6.0
woothr,0.9765644,3.0,6.0
rucspa1,0.0120353615,3.0,6.0
sonspa,0.011182649,3.0,6.0
eastow,0.03599382,3.0,6.0
rewbla,0.013397682,3.0,6.0
hoowar,0.011644979,3.0,6.0
btnwar,0.0113711925,3.0,6.0
norcar,0.014542964,3.0,6.0
bird1,0.9999826,4.0,7.0
easwpw1,0.030920794,4.0,7.0
reevir1,0.019078996,4.0,7.0
rufwar1,0.028080005,4.0,7.0
taiyuh1,0.0123573765,4.0,7.0
whesib1,0.012687157,4.0,7.0
woothr,0.9998768,4.0,7.0
fiespa,0.01783116,4.0,7.0
eastow,0.018010136,4.0,7.0
kenwar,0.014075533,4.0,7.0
comyel,0.013166081,4.0,7.0
hoowar,0.02989044,4.0,7.0
norcar,0.09641133,4.0,7.0
bird1,0.9999598,5.0,8.0
easwpw1,0.053323638,5.0,8.0
reevir1,0.019394476,5.0,8.0
tuftit,0.012757249,5.0,8.0
carwre,0.012227555,5.0,8.0
woothr,0.9998841,5.0,8.0
fiespa,0.021300053,5.0,8.0
eastow,0.014181917,5.0,8.0
kenwar,0.016735654,5.0,8.0
hoowar,0.011954456,5.0,8.0
norcar,0.034957867,5.0,8.0
bird1,0.99974316,6.0,9.0
reevir1,0.019491985,6.0,9.0
bkcchi,0.05578795,6.0,9.0
tuftit,0.50361025,6.0,9.0
buggna,0.010766391,6.0,9.0
carwre,0.012896261,6.0,9.0
woothr,0.9986992,6.0,9.0
corbun1,0.02163488,6.0,9.0
fiespa,0.087421596,6.0,9.0
eastow,0.011610991,6.0,9.0
buwwar,0.013932265,6.0,9.0
kenwar,0.011651166,6.0,9.0
norpar,0.022162832,6.0,9.0
norcar,0.04526558,6.0,9.0
bird1,0.9852431,7.0,10.0
bkcchi,0.10102873,7.0,10.0
tuftit,0.46120456,7.0,10.0
blctit4,0.010816887,7.0,10.0
buggna,0.021172585,7.0,10.0
carwre,0.012242371,7.0,10.0
tromoc,0.018240934,7.0,10.0
normoc,0.040680397,7.0,10.0
slcsol1,0.027008824,7.0,10.0
woothr,0.032790527,7.0,10.0
amerob,0.0148188,7.0,10.0
rucspa1,0.03389554,7.0,10.0
balori,0.018367652,7.0,10.0
rewbla,0.019569691,7.0,10.0
norcar,0.03042198,7.0,10.0
bird1,0.62328154,8.0,11.0
bkcchi,0.019662466,8.0,11.0
gretit1,0.010422144,8.0,11.0
brbsol1,0.03313116,8.0,11.0
slcsol1,0.03345609,8.0,11.0
rucspa1,0.013758565,8.0,11.0
rewbla,0.012107285,8.0,11.0
