species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995784,0.0,3.0
viosab1,0.045096017,0.0,3.0
reevir1,0.017373037,0.0,3.0
lottit1,0.013204375,0.0,3.0
carwre,0.014800224,0.0,3.0
normoc,0.01005477,0.0,3.0
amerob,0.011898304,0.0,3.0
amered,0.9709655,0.0,3.0
norcar,0.33715802,0.0,3.0
bird1,0.9996835,1.0,4.0
viosab1,0.015865175,1.0,4.0
yewlap2,0.010844014,1.0,4.0
reevir1,0.019895509,1.0,4.0
blujay,0.045362923,1.0,4.0
carwre,0.022055866,1.0,4.0
amerob,0.010057866,1.0,4.0
amered,0.98568296,1.0,4.0
norcar,0.45561475,1.0,4.0
bird1,0.9994776,2.0,5.0
viosab1,0.02246264,2.0,5.0
yewlap2,0.012449155,2.0,5.0
reevir1,0.012405813,2.0,5.0
blujay,0.02028508,2.0,5.0
woothr,0.43911693,2.0,5.0
amerob,0.012777791,2.0,5.0
rewbla,0.010552436,2.0,5.0
amered,0.9684717,2.0,5.0
norpar,0.012503517,2.0,5.0
norcar,0.15852438,2.0,5.0
bird1,0.99854124,3.0,6.0
viosab1,0.21850564,3.0,6.0
reevir1,0.010114311,3.0,6.0
grycat,0.03952016,3.0,6.0
woothr,0.13645393,3.0,6.0
rewbla,0.013717028,3.0,6.0
swawar,0.019391108,3.0,6.0
comyel,0.029347217,3.0,6.0
amered,0.81949633,3.0,6.0
yelwar,0.014671319,3.0,6.0
norcar,0.021126976,3.0,6.0
indbun,0.35821113,3.0,6.0
bird1,0.9994701,4.0,7.0
easwpw1,0.012227895,4.0,7.0
viosab1,0.088534094,4.0,7.0
yewlap2,0.010970235,4.0,7.0
grycat,0.01374263,4.0,7.0
swathr,0.07190963,4.0,7.0
woothr,0.3020278,4.0,7.0
amerob,0.010246764,4.0,7.0
sonspa,0.011793804,4.0,7.0
rewbla,0.011173726,4.0,7.0
comyel,0.02222106,4.0,7.0
amered,0.9345565,4.0,7.0
yelwar,0.012683154,4.0,7.0
norcar,0.02955765,4.0,7.0
indbun,0.51169693,4.0,7.0
bird1,0.99616045,5.0,8.0
viosab1,0.05592265,5.0,8.0
reevir1,0.034303956,5.0,8.0
lottit1,0.010048811,5.0,8.0
grycat,0.02386465,5.0,8.0
swathr,0.018512642,5.0,8.0
amerob,0.011885104,5.0,8.0
sonspa,0.015348735,5.0,8.0
comyel,0.017236881,5.0,8.0
amered,0.7651416,5.0,8.0
norpar,0.032235667,5.0,8.0
yelwar,0.010417895,5.0,8.0
norcar,0.014063917,5.0,8.0
indbun,0.23927674,5.0,8.0
bird1,0.99988306,6.0,9.0
reevir1,0.06131007,6.0,9.0
grycat,0.99139994,6.0,9.0
amerob,0.010785844,6.0,9.0
sonspa,0.011033601,6.0,9.0
rewbla,0.010396411,6.0,9.0
ovenbi1,0.10176562,6.0,9.0
kenwar,0.012286271,6.0,9.0
comyel,0.039304063,6.0,9.0
amered,0.7780479,6.0,9.0
norpar,0.04565462,6.0,9.0
chswar,0.010667045,6.0,9.0
norcar,0.018921541,6.0,9.0
indbun,0.2119222,6.0,9.0
bird1,0.99988204,7.0,10.0
bncfly,0.16502273,7.0,10.0
grekis,0.23493744,7.0,10.0
reevir1,0.09101038,7.0,10.0
grycat,0.9897811,7.0,10.0
normoc,0.010590556,7.0,10.0
swathr,0.049037658,7.0,10.0
amered,0.65152574,7.0,10.0
norpar,0.01633753,7.0,10.0
yelwar,0.01125528,7.0,10.0
norcar,0.1283551,7.0,10.0
bird1,0.9999482,8.0,11.0
yewlap2,0.0111292275,8.0,11.0
bncfly,0.1285707,8.0,11.0
grekis,0.01172676,8.0,11.0
reevir1,0.010001128,8.0,11.0
grycat,0.98183,8.0,11.0
normoc,0.01538122,8.0,11.0
swathr,0.10484252,8.0,11.0
amerob,0.011678999,8.0,11.0
spotow,0.012646926,8.0,11.0
amered,0.94643945,8.0,11.0
yelwar,0.01349719,8.0,11.0
norcar,0.083703786,8.0,11.0
bird1,0.9998943,9.0,12.0
viosab1,0.020487724,9.0,12.0
yewlap2,0.012728047,9.0,12.0
reevir1,0.012983089,9.0,12.0
grycat,0.48146793,9.0,12.0
normoc,0.014697357,9.0,12.0
swathr,0.8293551,9.0,12.0
clcrob,0.031035686,9.0,12.0
amerob,0.03583362,9.0,12.0
comgra,0.014999192,9.0,12.0
amered,0.9831084,9.0,12.0
norcar,0.04173115,9.0,12.0
bird1,0.9998437,10.0,13.0
lottit1,0.011000366,10.0,13.0
grycat,0.8313375,10.0,13.0
swathr,0.014775277,10.0,13.0
woothr,0.013765639,10.0,13.0
amerob,0.030966913,10.0,13.0
