species_code,score,start_offset_sec,end_offset_sec
bird1,0.99910086,0.0,3.0
redjun,0.018663213,0.0,3.0
whttou1,0.0180377,0.0,3.0
houspa,0.97412574,0.0,3.0
norcar,0.012512109,0.0,3.0
blbgra1,0.03239627,0.0,3.0
bird1,0.9998147,1.0,4.0
houspa,0.96275365,1.0,4.0
pinsis,0.024335785,1.0,4.0
norcar,0.012897396,1.0,4.0
blbgra1,0.010733755,1.0,4.0
bird1,0.99915135,2.0,5.0
blfant1,0.03400307,2.0,5.0
normoc,0.011622789,2.0,5.0
houspa,0.8346483,2.0,5.0
eutspa,0.012509453,2.0,5.0
pinsis,0.044277057,2.0,5.0
norcar,0.0130621465,2.0,5.0
bird1,0.99885327,3.0,6.0
amecro,0.056325242,3.0,6.0
normoc,0.011324304,3.0,6.0
houspa,0.8960405,3.0,6.0
eutspa,0.015707005,3.0,6.0
norcar,0.014570264,3.0,6.0
bird1,0.9997961,4.0,7.0
libher,0.038836144,4.0,7.0
amecro,0.045039203,4.0,7.0
eursta,0.025680315,4.0,7.0
normoc,0.019113472,4.0,7.0
houspa,0.96047163,4.0,7.0
amegfi,0.018349087,4.0,7.0
norcar,0.01478106,4.0,7.0
bird1,0.9999213,5.0,8.0
amecro,0.10445856,5.0,8.0
eursta,0.049947415,5.0,8.0
normoc,0.024838364,5.0,8.0
houspa,0.9978365,5.0,8.0
amegfi,0.023986267,5.0,8.0
norcar,0.016309224,5.0,8.0
bird1,0.99962443,6.0,9.0
eursta,0.01992466,6.0,9.0
normoc,0.021004718,6.0,9.0
houspa,0.99377173,6.0,9.0
amegfi,0.03970633,6.0,9.0
norcar,0.021449469,6.0,9.0
bird1,0.99942684,7.0,10.0
pirfly1,0.012480328,7.0,10.0
eursta,0.02226721,7.0,10.0
houspa,0.98322386,7.0,10.0
norcar,0.017461495,7.0,10.0
bird1,0.99882144,8.0,11.0
whepar2,0.010787081,8.0,11.0
eursta,0.0174572,8.0,11.0
houspa,0.9675643,8.0,11.0
norcar,0.014895298,8.0,11.0
bird1,0.9967905,9.0,12.0
eursta,0.024010977,9.0,12.0
houspa,0.9638667,9.0,12.0
rewbla,0.011147814,9.0,12.0
comgra,0.012358797,9.0,12.0
norcar,0.014845556,9.0,12.0
bird1,0.9924544,10.0,13.0
blujay,0.010908206,10.0,13.0
eursta,0.021529015,10.0,13.0
houspa,0.9606191,10.0,13.0
norcar,0.013514356,10.0,13.0
bird1,0.9936545,11.0,14.0
eursta,0.027636504,11.0,14.0
houspa,0.95792484,11.0,14.0
norcar,0.011086308,11.0,14.0
bird1,0.427035,12.0,15.0
