species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961364,0.0,3.0
reevir1,0.011234556,0.0,3.0
rucspa1,0.011712324,0.0,3.0
sumtan,0.98723835,0.0,3.0
norcar,0.02667742,0.0,3.0
bird1,0.9997335,1.0,4.0
rucspa1,0.0120290695,1.0,4.0
balori,0.010127911,1.0,4.0
sumtan,0.969579,1.0,4.0
norcar,0.0153267365,1.0,4.0
bird1,0.99975234,2.0,5.0
houspa,0.011020195,2.0,5.0
rucspa1,0.012021694,2.0,5.0
sumtan,0.9294302,2.0,5.0
norcar,0.01408014,2.0,5.0
bird1,0.9997053,3.0,6.0
reevir1,0.015470196,3.0,6.0
houspa,0.010119415,3.0,6.0
rucspa1,0.011342609,3.0,6.0
balori,0.019904064,3.0,6.0
sumtan,0.8773815,3.0,6.0
norcar,0.013498594,3.0,6.0
bird1,0.99953735,4.0,7.0
reevir1,0.021297088,4.0,7.0
rucspa1,0.01131463,4.0,7.0
balori,0.026746942,4.0,7.0
rewbla,0.010272713,4.0,7.0
sumtan,0.8633429,4.0,7.0
norcar,0.016471505,4.0,7.0
bird1,0.999029,5.0,8.0
whcbar1,0.011393117,5.0,8.0
reevir1,0.029334096,5.0,8.0
revbul,0.014085509,5.0,8.0
houspa,0.011764198,5.0,8.0
rucspa1,0.011747268,5.0,8.0
sumtan,0.70701844,5.0,8.0
norcar,0.01646959,5.0,8.0
bird1,0.9987826,6.0,9.0
whcbar1,0.011974766,6.0,9.0
rewbul,0.018915374,6.0,9.0
revbul,0.05506202,6.0,9.0
carwre,0.01605117,6.0,9.0
houspa,0.015431775,6.0,9.0
rucspa1,0.010450632,6.0,9.0
balori,0.059920818,6.0,9.0
sumtan,0.7685902,6.0,9.0
norcar,0.011008908,6.0,9.0
bird1,0.8751815,7.0,10.0
gyhcaf1,0.022630956,7.0,10.0
bird1,0.8934735,8.0,11.0
soulap1,0.013173419,8.0,11.0
gyhcaf1,0.0207571,8.0,11.0
houspa,0.014221897,8.0,11.0
bird1,0.89231664,9.0,12.0
spodov,0.01189558,9.0,12.0
gyhcaf1,0.017873926,9.0,12.0
normoc,0.035031658,9.0,12.0
amerob,0.01567493,9.0,12.0
cedwax,0.07563235,9.0,12.0
houspa,0.035726897,9.0,12.0
norcar,0.0105062,9.0,12.0
bird1,0.9979473,10.0,13.0
comnig,0.014639685,10.0,13.0
blctit4,0.010481294,10.0,13.0
nrwswa,0.06075509,10.0,13.0
stelio1,0.025975484,10.0,13.0
carwre,0.01093296,10.0,13.0
eursta,0.01204379,10.0,13.0
amerob,0.019271206,10.0,13.0
cedwax,0.01746759,10.0,13.0
houspa,0.016073445,10.0,13.0
balori,0.1197147,10.0,13.0
rewbla,0.015655754,10.0,13.0
sumtan,0.106924474,10.0,13.0
norcar,0.014422725,10.0,13.0
robgro,0.013273912,10.0,13.0
dickci,0.014769135,10.0,13.0
bird1,0.99944466,11.0,14.0
redjun,0.010991514,11.0,14.0
spodov,0.010080904,11.0,14.0
rewbul,0.013094383,11.0,14.0
revbul,0.06196889,11.0,14.0
houspa,0.013623168,11.0,14.0
rucspa1,0.012225845,11.0,14.0
sumtan,0.9454944,11.0,14.0
norcar,0.013111198,11.0,14.0
bird1,0.9997619,12.0,15.0
redjun,0.010367344,12.0,15.0
comnig,0.011692535,12.0,15.0
reevir1,0.010246309,12.0,15.0
revbul,0.0110851275,12.0,15.0
normoc,0.04022634,12.0,15.0
amerob,0.010721014,12.0,15.0
houspa,0.024697695,12.0,15.0
rucspa1,0.0109695885,12.0,15.0
rewbla,0.010514958,12.0,15.0
sumtan,0.96284926,12.0,15.0
norcar,0.014507117,12.0,15.0
bird1,0.9995311,13.0,16.0
reevir1,0.016503772,13.0,16.0
normoc,0.18908359,13.0,16.0
houspa,0.015409497,13.0,16.0
rucspa1,0.010850096,13.0,16.0
yebcha,0.010306141,13.0,16.0
sumtan,0.97264564,13.0,16.0
norcar,0.018462166,13.0,16.0
bird1,0.9995045,14.0,17.0
reevir1,0.029109051,14.0,17.0
tuftit,0.011242599,14.0,17.0
normoc,0.061860114,14.0,17.0
houspa,0.012146999,14.0,17.0
rucspa1,0.012394157,14.0,17.0
balori,0.011679132,14.0,17.0
sumtan,0.9925378,14.0,17.0
norcar,0.014406507,14.0,17.0
bird1,0.9996606,15.0,18.0
reevir1,0.05795472,15.0,18.0
blujay,0.010195433,15.0,18.0
gbwwre1,0.020109829,15.0,18.0
eursta,0.021750292,15.0,18.0
normoc,0.14631644,15.0,18.0
amerob,0.017967725,15.0,18.0
cedwax,0.8122558,15.0,18.0
houspa,0.01442583,15.0,18.0
