species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998777,0.0,3.0
eawpew,0.033713665,0.0,3.0
reevir1,0.01900231,0.0,3.0
blujay,0.051814172,0.0,3.0
bkcchi,0.037055034,0.0,3.0
tuftit,0.8287994,0.0,3.0
swiwhe1,0.1929714,0.0,3.0
whbnut,0.09176378,0.0,3.0
carwre,0.010775608,0.0,3.0
grycat,0.017438987,0.0,3.0
woothr,0.05861106,0.0,3.0
rucspa1,0.010675602,0.0,3.0
eastow,0.015417392,0.0,3.0
ovenbi1,0.12697801,0.0,3.0
bawwar,0.02311857,0.0,3.0
swawar,0.011959943,0.0,3.0
hoowar,0.011849038,0.0,3.0
cerwar,0.010192152,0.0,3.0
btbwar,0.014263579,0.0,3.0
scatan,0.9976167,0.0,3.0
norcar,0.8619487,0.0,3.0
bird1,0.999913,1.0,4.0
cangoo,0.016170213,1.0,4.0
eawpew,0.03434001,1.0,4.0
yetvir,0.014090033,1.0,4.0
buhvir,0.046524078,1.0,4.0
reevir1,0.020907553,1.0,4.0
blujay,0.03473282,1.0,4.0
bkcchi,0.21657597,1.0,4.0
tuftit,0.71534735,1.0,4.0
swiwhe1,0.014562201,1.0,4.0
whbnut,0.843482,1.0,4.0
veery,0.037540343,1.0,4.0
woothr,0.019105526,1.0,4.0
amegfi,0.010373272,1.0,4.0
eastow,0.010720982,1.0,4.0
ovenbi1,0.92019683,1.0,4.0
bawwar,0.028278258,1.0,4.0
scatan,0.99796546,1.0,4.0
westan,0.012024197,1.0,4.0
norcar,0.3467359,1.0,4.0
robgro,0.010622707,1.0,4.0
bird1,0.99960333,2.0,5.0
eawpew,0.011763909,2.0,5.0
reevir1,0.01006381,2.0,5.0
blujay,0.04776209,2.0,5.0
bkcchi,0.01814108,2.0,5.0
tuftit,0.38732958,2.0,5.0
swiwhe1,0.012946223,2.0,5.0
whbnut,0.9078448,2.0,5.0
amegfi,0.021327535,2.0,5.0
ovenbi1,0.96508735,2.0,5.0
scatan,0.94051397,2.0,5.0
westan,0.054893214,2.0,5.0
norcar,0.015134389,2.0,5.0
bird1,0.9821955,3.0,6.0
purgal2,0.029804515,3.0,6.0
pibgre,0.018311452,3.0,6.0
blujay,0.011567032,3.0,6.0
bkcchi,0.013214898,3.0,6.0
tuftit,0.012588613,3.0,6.0
whbnut,0.712922,3.0,6.0
rebnut,0.033358827,3.0,6.0
amegfi,0.018964415,3.0,6.0
ovenbi1,0.97325385,3.0,6.0
robgro,0.041068282,3.0,6.0
bird1,0.3062354,4.0,7.0
