species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999657,0.0,3.0
osprey,0.05513207,0.0,3.0
blujay,0.016443765,0.0,3.0
amecro,0.024933236,0.0,3.0
tuftit,0.033479366,0.0,3.0
grycat,0.013765333,0.0,3.0
amerob,0.47222742,0.0,3.0
amepip,0.012946076,0.0,3.0
sonspa,0.0135112675,0.0,3.0
swaspa,0.010813562,0.0,3.0
balori,0.07150298,0.0,3.0
rewbla,0.95116454,0.0,3.0
comgra,0.01001454,0.0,3.0
comyel,0.99161243,0.0,3.0
yelwar,0.025799507,0.0,3.0
norcar,0.022543008,0.0,3.0
bird1,0.99991035,1.0,4.0
osprey,0.76544744,1.0,4.0
tuftit,0.031220092,1.0,4.0
cogwar1,0.041054033,1.0,4.0
treswa,0.010662767,1.0,4.0
houwre,0.021298526,1.0,4.0
grycat,0.012371369,1.0,4.0
amerob,0.18700615,1.0,4.0
chispa,0.01067018,1.0,4.0
sonspa,0.01992727,1.0,4.0
swaspa,0.022581043,1.0,4.0
balori,0.1640062,1.0,4.0
rewbla,0.75776285,1.0,4.0
comyel,0.9822128,1.0,4.0
yelwar,0.5316701,1.0,4.0
wlswar,0.011369511,1.0,4.0
norcar,0.030635225,1.0,4.0
bird1,0.99981576,2.0,5.0
clarai11,0.011319601,2.0,5.0
osprey,0.92492145,2.0,5.0
fiscro,0.0486972,2.0,5.0
tuftit,0.025628736,2.0,5.0
treswa,0.015755754,2.0,5.0
houwre,0.20039622,2.0,5.0
marwre,0.013824627,2.0,5.0
amerob,0.05407324,2.0,5.0
daejun,0.011364366,2.0,5.0
sonspa,0.03501304,2.0,5.0
bulori,0.024102317,2.0,5.0
balori,0.5687718,2.0,5.0
rewbla,0.8655226,2.0,5.0
comgra,0.016550483,2.0,5.0
comyel,0.61300033,2.0,5.0
yelwar,0.6987807,2.0,5.0
norcar,0.029777996,2.0,5.0
bird1,0.9998637,3.0,6.0
osprey,0.9763264,3.0,6.0
easkin,0.012751995,3.0,6.0
amecro,0.014934572,3.0,6.0
fiscro,0.054323733,3.0,6.0
blutit,0.01493,3.0,6.0
tuftit,0.022196773,3.0,6.0
houwre,0.8412142,3.0,6.0
carwre,0.011974456,3.0,6.0
grycat,0.014402846,3.0,6.0
amerob,0.03577872,3.0,6.0
cedwax,0.01634039,3.0,6.0
sonspa,0.033257127,3.0,6.0
balori,0.049849078,3.0,6.0
rewbla,0.04657489,3.0,6.0
comyel,0.8886464,3.0,6.0
amered,0.013079239,3.0,6.0
yelwar,0.23879002,3.0,6.0
chswar,0.018019998,3.0,6.0
wlswar,0.029718857,3.0,6.0
norcar,0.07360473,3.0,6.0
bird1,0.99976486,4.0,7.0
osprey,0.8919906,4.0,7.0
easkin,0.024075694,4.0,7.0
blujay,0.013240442,4.0,7.0
amecro,0.015468396,4.0,7.0
fiscro,0.1159414,4.0,7.0
tuftit,0.020163013,4.0,7.0
cintit13,0.013353704,4.0,7.0
houwre,0.28368247,4.0,7.0
houwre4,0.01030212,4.0,7.0
pacwre1,0.022559615,4.0,7.0
carwre,0.0106963,4.0,7.0
grycat,0.0102478955,4.0,7.0
normoc,0.013128002,4.0,7.0
amerob,0.035581253,4.0,7.0
cedwax,0.017813748,4.0,7.0
pursun3,0.01164454,4.0,7.0
grywag,0.041723587,4.0,7.0
eaywag1,0.011823043,4.0,7.0
eaywag,0.010467496,4.0,7.0
citwag,0.015940515,4.0,7.0
sonspa,0.018201437,4.0,7.0
balori,0.2010034,4.0,7.0
rewbla,0.03020769,4.0,7.0
comyel,0.7807329,4.0,7.0
yelwar,0.037262138,4.0,7.0
wlswar,0.019753655,4.0,7.0
norcar,0.077144936,4.0,7.0
bird1,0.99997646,5.0,8.0
osprey,0.99512523,5.0,8.0
amecro,0.01129089,5.0,8.0
fiscro,0.016331669,5.0,8.0
blutit,0.021768454,5.0,8.0
cintit13,0.01993903,5.0,8.0
treswa,0.012884745,5.0,8.0
swiwhe1,0.011280143,5.0,8.0
houwre,0.034088135,5.0,8.0
houwre4,0.0133814765,5.0,8.0
pacwre1,0.015408295,5.0,8.0
amerob,0.019369489,5.0,8.0
cedwax,0.07108047,5.0,8.0
pursun3,0.013078458,5.0,8.0
lobsun2,0.010298892,5.0,8.0
grywag,0.042788617,5.0,8.0
sonspa,0.034494907,5.0,8.0
rewbla,0.04713213,5.0,8.0
comyel,0.95007354,5.0,8.0
yelwar,0.03889434,5.0,8.0
wlswar,0.018173529,5.0,8.0
norcar,0.024933517,5.0,8.0
bird1,0.9999321,6.0,9.0
osprey,0.99521905,6.0,9.0
tuftit,0.056554582,6.0,9.0
gockin,0.023283338,6.0,9.0
brncre,0.027463496,6.0,9.0
houwre,0.032116983,6.0,9.0
grycat,0.013512526,6.0,9.0
amerob,0.025801538,6.0,9.0
cedwax,0.2368021,6.0,9.0
amegfi,0.010592085,6.0,9.0
sonspa,0.035553873,6.0,9.0
rewbla,0.030220833,6.0,9.0
comyel,0.9653234,6.0,9.0
yelwar,0.02744422,6.0,9.0
norcar,0.03168938,6.0,9.0
bird1,0.99991524,7.0,10.0
osprey,0.9583867,7.0,10.0
blujay,0.037198696,7.0,10.0
tuftit,0.014522294,7.0,10.0
gockin,0.081590384,7.0,10.0
houwre,0.771457,7.0,10.0
woothr,0.01687202,7.0,10.0
amerob,0.46314567,7.0,10.0
houspa,0.015718075,7.0,10.0
sonspa,0.016865222,7.0,10.0
rewbla,0.8678366,7.0,10.0
yelwar,0.012824257,7.0,10.0
norcar,0.061026145,7.0,10.0
bird1,0.9999653,8.0,11.0
moudov,0.01193056,8.0,11.0
osprey,0.39161348,8.0,11.0
norfli,0.014190178,8.0,11.0
blujay,0.076741815,8.0,11.0
gockin,0.011632539,8.0,11.0
houwre,0.9583225,8.0,11.0
marwre,0.010361829,8.0,11.0
eursta,0.013677662,8.0,11.0
grycat,0.017203681,8.0,11.0
amerob,0.5632384,8.0,11.0
houspa,0.040143546,8.0,11.0
sonspa,0.012313968,8.0,11.0
rewbla,0.78700864,8.0,11.0
comyel,0.9057411,8.0,11.0
yelwar,0.024719447,8.0,11.0
norcar,0.04849662,8.0,11.0
bird1,0.9999197,9.0,12.0
redjun,0.014792203,9.0,12.0
osprey,0.022198083,9.0,12.0
amecro,0.01526864,9.0,12.0
houwre,0.6180676,9.0,12.0
houwre4,0.010651381,9.0,12.0
grycat,0.011707506,9.0,12.0
woothr,0.021195145,9.0,12.0
amerob,0.21388642,9.0,12.0
sonspa,0.042240065,9.0,12.0
balori,0.021261523,9.0,12.0
rewbla,0.9286438,9.0,12.0
naswar,0.015341899,9.0,12.0
comyel,0.95923775,9.0,12.0
amered,0.017005593,9.0,12.0
yelwar,0.052028947,9.0,12.0
chswar,0.011548951,9.0,12.0
norcar,0.041301683,9.0,12.0
bird1,0.999984,10.0,13.0
osprey,0.10138301,10.0,13.0
amerob,0.012481099,10.0,13.0
cedwax,0.030573878,10.0,13.0
sonspa,0.053962275,10.0,13.0
swaspa,0.018765613,10.0,13.0
balori,0.022360707,10.0,13.0
rewbla,0.9883859,10.0,13.0
comyel,0.9972245,10.0,13.0
yelwar,0.07136394,10.0,13.0
palwar,0.010575512,10.0,13.0
norcar,0.031680234,10.0,13.0
bird1,0.9998565,11.0,14.0
osprey,0.16253664,11.0,14.0
treswa,0.010829865,11.0,14.0
houwre,0.6970144,11.0,14.0
houwre4,0.01019937,11.0,14.0
amerob,0.21657632,11.0,14.0
amegfi,0.012814529,11.0,14.0
sonspa,0.06154761,11.0,14.0
swaspa,0.013884648,11.0,14.0
bulori,0.017241389,11.0,14.0
balori,0.20624617,11.0,14.0
rewbla,0.96424377,11.0,14.0
comgra,0.010318639,11.0,14.0
comyel,0.9789161,11.0,14.0
yelwar,0.085491605,11.0,14.0
norcar,0.19342019,11.0,14.0
bird1,0.99982876,12.0,15.0
osprey,0.050058424,12.0,15.0
houwre,0.54948586,12.0,15.0
amerob,0.82069516,12.0,15.0
houspa,0.010166242,12.0,15.0
amegfi,0.037070412,12.0,15.0
sonspa,0.011298691,12.0,15.0
balori,0.062966764,12.0,15.0
rewbla,0.9418084,12.0,15.0
comgra,0.010560589,12.0,15.0
comyel,0.96715176,12.0,15.0
yelwar,0.048962276,12.0,15.0
norcar,0.017175453,12.0,15.0
bird1,0.99876165,13.0,16.0
chiswi,0.012046809,13.0,16.0
osprey,0.09327334,13.0,16.0
tuftit,0.026920445,13.0,16.0
gockin,0.010573856,13.0,16.0
houwre,0.5210054,13.0,16.0
pacwre1,0.014223943,13.0,16.0
grycat,0.010372449,13.0,16.0
normoc,0.045071322,13.0,16.0
amerob,0.57139224,13.0,16.0
cedwax,0.016603913,13.0,16.0
amegfi,0.018180791,13.0,16.0
sonspa,0.051336,13.0,16.0
yebcha,0.011030828,13.0,16.0
balori,0.14057995,13.0,16.0
rewbla,0.045225102,13.0,16.0
ovenbi1,0.012334996,13.0,16.0
comyel,0.7806027,13.0,16.0
yelwar,0.017406588,13.0,16.0
wlswar,0.015822995,13.0,16.0
norcar,0.08662141,13.0,16.0
saffin,0.014249688,13.0,16.0
bird1,0.99950945,14.0,17.0
osprey,0.04662394,14.0,17.0
whtkin2,0.010330595,14.0,17.0
norfli,0.01717007,14.0,17.0
blujay,0.02191777,14.0,17.0
amecro,0.027418038,14.0,17.0
fiscro,0.014192993,14.0,17.0
tuftit,0.011399914,14.0,17.0
houwre,0.076166846,14.0,17.0
pacwre1,0.01334235,14.0,17.0
carwre,0.014157324,14.0,17.0
normoc,0.017004412,14.0,17.0
amerob,0.6979749,14.0,17.0
cedwax,0.028661463,14.0,17.0
amegfi,0.027295608,14.0,17.0
sonspa,0.044505253,14.0,17.0
yebcha,0.012310176,14.0,17.0
balori,0.32258835,14.0,17.0
rewbla,0.039310537,14.0,17.0
comyel,0.96464044,14.0,17.0
norcar,0.10307593,14.0,17.0
bird1,0.99974114,15.0,18.0
osprey,0.9046013,15.0,18.0
amecro,0.06327092,15.0,18.0
fiscro,0.032956347,15.0,18.0
carcro1,0.02274993,15.0,18.0
hoocro1,0.026749028,15.0,18.0
tuftit,0.02087799,15.0,18.0
gockin,0.013263867,15.0,18.0
houwre,0.018992882,15.0,18.0
grycat,0.017993908,15.0,18.0
amerob,0.02241268,15.0,18.0
cedwax,0.06441212,15.0,18.0
sonspa,0.3592104,15.0,18.0
swaspa,0.013592644,15.0,18.0
balori,0.04870407,15.0,18.0
rewbla,0.024831843,15.0,18.0
orcwar,0.012029562,15.0,18.0
comyel,0.97117376,15.0,18.0
yelwar,0.022813138,15.0,18.0
chswar,0.018797962,15.0,18.0
wlswar,0.045709,15.0,18.0
norcar,0.24547568,15.0,18.0
bird1,0.9997834,16.0,19.0
osprey,0.73174363,16.0,19.0
amecro,0.09911617,16.0,19.0
fiscro,0.020712543,16.0,19.0
tuftit,0.027896112,16.0,19.0
treswa,0.010500956,16.0,19.0
houwre,0.31698567,16.0,19.0
houwre4,0.026831238,16.0,19.0
grycat,0.028405605,16.0,19.0
amerob,0.38279194,16.0,19.0
amegfi,0.014244431,16.0,19.0
sonspa,0.01825163,16.0,19.0
balori,0.015399344,16.0,19.0
rewbla,0.67300284,16.0,19.0
comyel,0.93788683,16.0,19.0
yelwar,0.08095721,16.0,19.0
chswar,0.057811376,16.0,19.0
wlswar,0.011343133,16.0,19.0
norcar,0.014642284,16.0,19.0
bird1,0.9999348,17.0,20.0
osprey,0.98472226,17.0,20.0
varant1,0.011480241,17.0,20.0
amecro,0.041722853,17.0,20.0
fiscro,0.2245733,17.0,20.0
