species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991064,0.0,3.0
rebwoo,0.01662009,0.0,3.0
carwre,0.028025603,0.0,3.0
normoc,0.91146225,0.0,3.0
amerob,0.046219923,0.0,3.0
houspa,0.040934946,0.0,3.0
norcar,0.022555474,0.0,3.0
bird1,0.99963653,1.0,4.0
normoc,0.9946537,1.0,4.0
houspa,0.013191761,1.0,4.0
sonspa,0.010478832,1.0,4.0
bird1,0.9996339,2.0,5.0
dowwoo,0.014088357,2.0,5.0
carwre,0.023417093,2.0,5.0
commyn,0.010006393,2.0,5.0
normoc,0.6607854,2.0,5.0
amerob,0.013033401,2.0,5.0
houspa,0.023530167,2.0,5.0
sonspa,0.010100765,2.0,5.0
norcar,0.01774673,2.0,5.0
bkhgro,0.037973657,2.0,5.0
bird1,0.9992001,3.0,6.0
dowwoo,0.010420575,3.0,6.0
brodro1,0.019664232,3.0,6.0
taihwa1,0.010210597,3.0,6.0
carwre,0.025021767,3.0,6.0
commyn,0.016422987,3.0,6.0
normoc,0.10027207,3.0,6.0
scoori,0.01707391,3.0,6.0
crcwar,0.013483077,3.0,6.0
norcar,0.03296143,3.0,6.0
bird1,0.99881476,4.0,7.0
carwre,0.8618811,4.0,7.0
normoc,0.018518211,4.0,7.0
houspa,0.029391773,4.0,7.0
tropar,0.0109092,4.0,7.0
norcar,0.034894817,4.0,7.0
blbgra1,0.011528915,4.0,7.0
bird1,0.9973299,5.0,8.0
osprey,0.029332975,5.0,8.0
baleag,0.051630147,5.0,8.0
carwre,0.48291188,5.0,8.0
grycat,0.013314782,5.0,8.0
normoc,0.043789048,5.0,8.0
houspa,0.011069634,5.0,8.0
rucspa1,0.010432388,5.0,8.0
tropar,0.02057553,5.0,8.0
norcar,0.17406708,5.0,8.0
bird1,0.9994142,6.0,9.0
osprey,0.010245759,6.0,9.0
baleag,0.93031925,6.0,9.0
blujay,0.012309115,6.0,9.0
carwre,0.10398199,6.0,9.0
normoc,0.019174038,6.0,9.0
amerob,0.010592764,6.0,9.0
norcar,0.021669876,6.0,9.0
bird1,0.9996218,7.0,10.0
baleag,0.9692571,7.0,10.0
blujay,0.011618249,7.0,10.0
normoc,0.015347908,7.0,10.0
amerob,0.012684468,7.0,10.0
sonspa,0.010763324,7.0,10.0
rewbla,0.014792293,7.0,10.0
norcar,0.016007036,7.0,10.0
bird1,0.99951667,8.0,11.0
baleag,0.79512584,8.0,11.0
blujay,0.013085765,8.0,11.0
amecro,0.012180391,8.0,11.0
brnthr,0.027775683,8.0,11.0
lobthr,0.011476297,8.0,11.0
normoc,0.26672724,8.0,11.0
amerob,0.014582634,8.0,11.0
houspa,0.01081399,8.0,11.0
sonspa,0.011594225,8.0,11.0
rewbla,0.013670531,8.0,11.0
norcar,0.18611027,8.0,11.0
bird1,0.9962512,9.0,12.0
baleag,0.10752736,9.0,12.0
brnthr,0.032816187,9.0,12.0
chbmoc1,0.014399751,9.0,12.0
tromoc,0.011914967,9.0,12.0
normoc,0.3880662,9.0,12.0
houspa,0.010361339,9.0,12.0
norcar,0.13394,9.0,12.0
bird1,0.99400723,10.0,13.0
brnthr,0.033515114,10.0,13.0
normoc,0.12583852,10.0,13.0
norcar,0.48858503,10.0,13.0
bird1,0.47776258,11.0,14.0
norcar,0.0103710545,11.0,14.0
