species_code,score,start_offset_sec,end_offset_sec
bird1,0.71121866,0.0,3.0
bkcchi,0.010156956,0.0,3.0
gockin,0.010522849,0.0,3.0
norcar,0.012476575,0.0,3.0
bird1,0.6100245,1.0,4.0
marwre,0.013128986,1.0,4.0
bird1,0.753662,2.0,5.0
amerob,0.012246707,2.0,5.0
norcar,0.01311853,2.0,5.0
grwsal1,0.012903737,2.0,5.0
bird1,0.938207,3.0,6.0
vehpar1,0.016997177,3.0,6.0
smamin1,0.055982444,3.0,6.0
cretit2,0.010774586,3.0,6.0
bkcchi,0.03153479,3.0,6.0
mexchi,0.03574634,3.0,6.0
borchi2,0.032080084,3.0,6.0
lottit1,0.050724797,3.0,6.0
firecr1,0.045766786,3.0,6.0
pabflo1,0.012231621,3.0,6.0
houspa,0.010827909,3.0,6.0
sonspa,0.011485172,3.0,6.0
bird1,0.9344709,4.0,7.0
vehpar1,0.17519481,4.0,7.0
thtray1,0.019824855,4.0,7.0
smamin1,0.088529706,4.0,7.0
bkcchi,0.018194433,4.0,7.0
borchi2,0.045453683,4.0,7.0
lottit1,0.06887809,4.0,7.0
firecr1,0.02594351,4.0,7.0
bird1,0.9762185,5.0,8.0
vehpar1,0.014104042,5.0,8.0
thtray1,0.013958453,5.0,8.0
gabfru1,0.08687899,5.0,8.0
smamin1,0.10930384,5.0,8.0
wiltit1,0.010185838,5.0,8.0
bkcchi,0.09729634,5.0,8.0
borchi2,0.47571164,5.0,8.0
firecr1,0.12988956,5.0,8.0
fibflo1,0.01603066,5.0,8.0
bird1,0.942104,6.0,9.0
coatit2,0.018594634,6.0,9.0
wiltit1,0.034501914,6.0,9.0
bkcchi,0.043935973,6.0,9.0
borchi2,0.46637845,6.0,9.0
blutit,0.023001451,6.0,9.0
gretit1,0.019252153,6.0,9.0
goldcr1,0.039798815,6.0,9.0
firecr1,0.018810729,6.0,9.0
eurrob1,0.017456423,6.0,9.0
fibflo1,0.024951864,6.0,9.0
cobtan1,0.013978025,6.0,9.0
bkpwar,0.016575618,6.0,9.0
bird1,0.946903,7.0,10.0
gabfru1,0.035125982,7.0,10.0
wiltit1,0.024715235,7.0,10.0
bkcchi,0.04676227,7.0,10.0
borchi2,0.2968483,7.0,10.0
blutit,0.015106759,7.0,10.0
grbtit1,0.0118470015,7.0,10.0
goldcr1,0.024601478,7.0,10.0
firecr1,0.015664678,7.0,10.0
eurrob1,0.014255228,7.0,10.0
fibflo1,0.13150366,7.0,10.0
bkpwar,0.018337173,7.0,10.0
norcar,0.0107082445,7.0,10.0
bird1,0.965251,8.0,11.0
woosan,0.012677,8.0,11.0
borchi2,0.052086823,8.0,11.0
gockin,0.7819335,8.0,11.0
firecr1,0.010027052,8.0,11.0
whwcro,0.011601511,8.0,11.0
masflo1,0.01234647,8.0,11.0
bird1,0.98873025,9.0,12.0
eurkes,0.011054991,9.0,12.0
gockin,0.9232817,9.0,12.0
whwcro,0.03719491,9.0,12.0
bird1,0.97852445,10.0,13.0
gockin,0.8749873,10.0,13.0
bird1,0.62455153,11.0,14.0
bkcchi,0.1172663,11.0,14.0
mouchi,0.035315525,11.0,14.0
gockin,0.02847665,11.0,14.0
goldcr1,0.060207706,11.0,14.0
rebnut,0.0113886455,11.0,14.0
masflo1,0.013991879,11.0,14.0
bird1,0.4152217,12.0,15.0
bird1,0.3504541,13.0,16.0
bird1,0.7236633,14.0,17.0
gabfru1,0.016940208,14.0,17.0
gockin,0.03398118,14.0,17.0
goldcr1,0.010709752,14.0,17.0
firecr1,0.013450882,14.0,17.0
eurrob1,0.0102913305,14.0,17.0
graspa,0.01079409,14.0,17.0
bkpwar,0.014472119,14.0,17.0
banana,0.013499706,14.0,17.0
bird1,0.9634934,15.0,18.0
soogro1,0.080688454,15.0,18.0
carchi,0.011442871,15.0,18.0
bkcchi,0.14946747,15.0,18.0
mouchi,0.059686508,15.0,18.0
borchi2,0.025976824,15.0,18.0
gockin,0.3281316,15.0,18.0
goldcr1,0.020410612,15.0,18.0
bird1,0.9942899,16.0,19.0
gabfru1,0.0138399,16.0,19.0
carchi,0.074885435,16.0,19.0
bkcchi,0.27358434,16.0,19.0
mouchi,0.0164581,16.0,19.0
borchi2,0.02709507,16.0,19.0
britit,0.02881297,16.0,19.0
gockin,0.17286126,16.0,19.0
goldcr1,0.025224011,16.0,19.0
firecr1,0.028292343,16.0,19.0
banana,0.012490682,16.0,19.0
bird1,0.9919434,17.0,20.0
blujay,0.011156364,17.0,20.0
carchi,0.01957924,17.0,20.0
bkcchi,0.73781943,17.0,20.0
gockin,0.020909647,17.0,20.0
norcar,0.015922612,17.0,20.0
bird1,0.8412553,18.0,21.0
blutit,0.011620483,18.0,21.0
gretit1,0.027503576,18.0,21.0
gockin,0.010731062,18.0,21.0
goldcr1,0.015791547,18.0,21.0
firecr1,0.01978656,18.0,21.0
eurrob1,0.011753691,18.0,21.0
rucspa1,0.01115316,18.0,21.0
bird1,0.79854465,19.0,22.0
grbfir1,0.010469472,19.0,22.0
gretit1,0.047579587,19.0,22.0
gockin,0.014103493,19.0,22.0
firecr1,0.014420976,19.0,22.0
ruwspa,0.01374152,19.0,22.0
rucspa1,0.010008934,19.0,22.0
bird1,0.9793163,20.0,23.0
carchi,0.022444861,20.0,23.0
bkcchi,0.02692617,20.0,23.0
mouchi,0.082690366,20.0,23.0
borchi2,0.46396646,20.0,23.0
gretit1,0.011888862,20.0,23.0
bushti,0.011445304,20.0,23.0
gockin,0.4022387,20.0,23.0
goldcr1,0.028356362,20.0,23.0
firecr1,0.043756552,20.0,23.0
eurrob1,0.015727445,20.0,23.0
graspa,0.011047647,20.0,23.0
masflo1,0.02009997,20.0,23.0
bird1,0.9791074,21.0,24.0
indnig1,0.019220924,21.0,24.0
carchi,0.02340738,21.0,24.0
bkcchi,0.10483706,21.0,24.0
mouchi,0.02599783,21.0,24.0
borchi2,0.08471075,21.0,24.0
gockin,0.38161513,21.0,24.0
goldcr1,0.010697985,21.0,24.0
firecr1,0.012174889,21.0,24.0
masflo1,0.01404069,21.0,24.0
bird1,0.9878631,22.0,25.0
carchi,0.015803944,22.0,25.0
bkcchi,0.06960498,22.0,25.0
mouchi,0.026591644,22.0,25.0
borchi2,0.12702584,22.0,25.0
gockin,0.63892704,22.0,25.0
masflo1,0.069847204,22.0,25.0
bird1,0.94524527,23.0,26.0
carchi,0.012320308,23.0,26.0
bkcchi,0.41220218,23.0,26.0
mouchi,0.011050893,23.0,26.0
gockin,0.101399384,23.0,26.0
firecr1,0.14453737,23.0,26.0
bird1,0.72753704,24.0,27.0
goldcr1,0.017436292,24.0,27.0
yerwar,0.011981583,24.0,27.0
bird1,0.9872862,25.0,28.0
grbfir1,0.0112199355,25.0,28.0
bkcchi,0.01933126,25.0,28.0
borchi2,0.42259037,25.0,28.0
gockin,0.37453866,25.0,28.0
firecr1,0.010674171,25.0,28.0
bird1,0.9967175,26.0,29.0
taibar2,0.022253087,26.0,29.0
carchi,0.025609834,26.0,29.0
bkcchi,0.022111665,26.0,29.0
mouchi,0.02413874,26.0,29.0
borchi2,0.01773905,26.0,29.0
gockin,0.7831258,26.0,29.0
bird1,0.9995454,27.0,30.0
blhpar1,0.011526139,27.0,30.0
yegvir,0.0109500345,27.0,30.0
carchi,0.033114456,27.0,30.0
bkcchi,0.02708716,27.0,30.0
mouchi,0.020665865,27.0,30.0
borchi2,0.06418376,27.0,30.0
comtai1,0.01135189,27.0,30.0
marwar3,0.013597235,27.0,30.0
gockin,0.8530301,27.0,30.0
