species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998949,0.0,3.0
nswowl,0.13657144,0.0,3.0
whcbar1,0.033246733,0.0,3.0
blujay,0.09965018,0.0,3.0
tuftit,0.012086986,0.0,3.0
carwre,0.01358443,0.0,3.0
amerob,0.63921934,0.0,3.0
houspa,0.01730685,0.0,3.0
rewbla,0.023894802,0.0,3.0
norcar,0.9737114,0.0,3.0
bird1,0.99981683,1.0,4.0
nswowl,0.017693417,1.0,4.0
reevir1,0.03868199,1.0,4.0
carwre,0.010545383,1.0,4.0
amerob,0.5021118,1.0,4.0
houspa,0.029382914,1.0,4.0
houfin,0.011516451,1.0,4.0
rewbla,0.0102415085,1.0,4.0
norcar,0.9738035,1.0,4.0
bird1,0.99777144,2.0,5.0
redjun,0.023589194,2.0,5.0
acafly,0.011044855,2.0,5.0
whevir,0.21619046,2.0,5.0
purvir1,0.042474054,2.0,5.0
yetvir,0.010876986,2.0,5.0
reevir1,0.029075561,2.0,5.0
bkwvir,0.12443557,2.0,5.0
carwre,0.012853966,2.0,5.0
grycat,0.024034968,2.0,5.0
blarob1,0.013543892,2.0,5.0
amerob,0.21924303,2.0,5.0
norcar,0.24000697,2.0,5.0
bkhgro,0.02711783,2.0,5.0
banana,0.02871328,2.0,5.0
bird1,0.99968475,3.0,6.0
acafly,0.7804856,3.0,6.0
reevir1,0.02706995,3.0,6.0
blujay,0.92126656,3.0,6.0
tuftit,0.016372887,3.0,6.0
whbnut,0.010869842,3.0,6.0
carwre,0.014183677,3.0,6.0
grycat,0.03560192,3.0,6.0
amerob,0.046673216,3.0,6.0
rucspa1,0.010786308,3.0,6.0
norcar,0.038664427,3.0,6.0
bird1,0.9998414,4.0,7.0
acafly,0.78864425,4.0,7.0
reevir1,0.03755652,4.0,7.0
blujay,0.9772907,4.0,7.0
tuftit,0.0102759665,4.0,7.0
carwre,0.0380506,4.0,7.0
grycat,0.01569841,4.0,7.0
amerob,0.051470887,4.0,7.0
houspa,0.010912329,4.0,7.0
houfin,0.010831949,4.0,7.0
amegfi,0.012657594,4.0,7.0
norcar,0.160982,4.0,7.0
bird1,0.99916327,5.0,8.0
acafly,0.95216376,5.0,8.0
reevir1,0.019484779,5.0,8.0
blujay,0.9375226,5.0,8.0
daejun,0.013093354,5.0,8.0
comyel,0.1993592,5.0,8.0
pinwar,0.028284382,5.0,8.0
yerwar,0.019847991,5.0,8.0
yetwar,0.0314687,5.0,8.0
norcar,0.017621849,5.0,8.0
