species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988438,0.0,3.0
grpchi,0.011721053,0.0,3.0
horlar,0.9823534,0.0,3.0
amerob,0.068210915,0.0,3.0
wesmea,0.013098797,0.0,3.0
rewbla,0.021711817,0.0,3.0
norcar,0.016585672,0.0,3.0
bird1,0.9991445,1.0,4.0
killde,0.010645854,1.0,4.0
coatit2,0.011117661,1.0,4.0
horlar,0.9701317,1.0,4.0
amerob,0.17886756,1.0,4.0
houspa,0.01241471,1.0,4.0
wesmea,0.010072081,1.0,4.0
rewbla,0.023298904,1.0,4.0
norcar,0.013972136,1.0,4.0
bird1,0.99966663,2.0,5.0
horlar,0.95174485,2.0,5.0
houwre,0.034615986,2.0,5.0
normoc,0.010710307,2.0,5.0
amerob,0.06935912,2.0,5.0
crbthr1,0.0130529655,2.0,5.0
houspa,0.012441925,2.0,5.0
sprpip,0.010017372,2.0,5.0
graspa,0.35531414,2.0,5.0
rucspa1,0.01037166,2.0,5.0
wesmea,0.024560334,2.0,5.0
balori,0.010743902,2.0,5.0
rewbla,0.044908836,2.0,5.0
norcar,0.014760049,2.0,5.0
bird1,0.9994552,3.0,6.0
orisky1,0.013497509,3.0,6.0
horlar,0.9655555,3.0,6.0
houwre,0.09705031,3.0,6.0
houwre4,0.013180457,3.0,6.0
amerob,0.022921512,3.0,6.0
houspa,0.013241351,3.0,6.0
graspa,0.36536977,3.0,6.0
wesmea,0.017422386,3.0,6.0
rewbla,0.017467184,3.0,6.0
norcar,0.011519351,3.0,6.0
bird1,0.99906576,4.0,7.0
orisky1,0.070562564,4.0,7.0
horlar,0.70234305,4.0,7.0
houwre,0.054951392,4.0,7.0
houwre4,0.0397329,4.0,7.0
bewwre,0.010420285,4.0,7.0
houspa,0.012852515,4.0,7.0
sprpip,0.014210698,4.0,7.0
chclon,0.0101001505,4.0,7.0
graspa,0.486167,4.0,7.0
baispa,0.013273006,4.0,7.0
wesmea,0.041236587,4.0,7.0
rewbla,0.049531516,4.0,7.0
bird1,0.99875665,5.0,8.0
orisky1,0.100127146,5.0,8.0
horlar,0.71927476,5.0,8.0
amerob,0.010122792,5.0,8.0
graspa,0.014892199,5.0,8.0
wesmea,0.01634958,5.0,8.0
rewbla,0.60971737,5.0,8.0
comyel,0.013998736,5.0,8.0
norcar,0.010005609,5.0,8.0
bird1,0.9989872,6.0,9.0
horlar,0.89287066,6.0,9.0
amerob,0.02269716,6.0,9.0
wesmea,0.03122944,6.0,9.0
rewbla,0.6252155,6.0,9.0
norcar,0.012514766,6.0,9.0
bird1,0.9986378,7.0,10.0
orisky1,0.010640679,7.0,10.0
horlar,0.86475503,7.0,10.0
amerob,0.036932997,7.0,10.0
wesmea,0.017137637,7.0,10.0
rewbla,0.255094,7.0,10.0
norcar,0.012845898,7.0,10.0
bird1,0.99583405,8.0,11.0
horlar,0.94152313,8.0,11.0
amerob,0.026591558,8.0,11.0
houspa,0.01585408,8.0,11.0
wesmea,0.014600686,8.0,11.0
bird1,0.9929845,9.0,12.0
rewlap1,0.0145752495,9.0,12.0
horlar,0.8367967,9.0,12.0
gstlar1,0.039980903,9.0,12.0
wesmea,0.010804017,9.0,12.0
bird1,0.27661684,10.0,13.0
