species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979854,0.0,3.0
eursta,0.011503031,0.0,3.0
grycat,0.010256001,0.0,3.0
amerob,0.17098282,0.0,3.0
houspa,0.02331957,0.0,3.0
sonspa,0.013180196,0.0,3.0
swaspa,0.99676144,0.0,3.0
rewbla,0.015582486,0.0,3.0
comgra,0.014259209,0.0,3.0
norcar,0.011160678,0.0,3.0
bird1,0.9995666,1.0,4.0
bkcchi,0.023782156,1.0,4.0
grycat,0.011254707,1.0,4.0
amerob,0.3734061,1.0,4.0
sonspa,0.02298335,1.0,4.0
swaspa,0.9968838,1.0,4.0
rewbla,0.014307762,1.0,4.0
comgra,0.010339773,1.0,4.0
bird1,0.998554,2.0,5.0
bkcchi,0.017104965,2.0,5.0
sonspa,0.019309111,2.0,5.0
swaspa,0.9949641,2.0,5.0
bird1,0.79172397,3.0,6.0
bkcchi,0.2618917,3.0,6.0
rebnut,0.038335383,3.0,6.0
houspa,0.04642124,3.0,6.0
whcspa,0.01494644,3.0,6.0
sonspa,0.02560793,3.0,6.0
caltow,0.042141244,3.0,6.0
rewbla,0.012757603,3.0,6.0
