species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994458,0.0,3.0
grbfir1,0.010707276,0.0,3.0
bushti,0.020945694,0.0,3.0
gockin,0.9711194,0.0,3.0
cobtan1,0.010790485,0.0,3.0
chispa,0.12883137,0.0,3.0
daejun,0.016018696,0.0,3.0
bird1,0.999403,1.0,4.0
bushti,0.013948364,1.0,4.0
gockin,0.8735693,1.0,4.0
chispa,0.016672427,1.0,4.0
bird1,0.99807227,2.0,5.0
gockin,0.9266348,2.0,5.0
cobtan1,0.029433392,2.0,5.0
chispa,0.016045274,2.0,5.0
bird1,0.999127,3.0,6.0
gockin,0.94885963,3.0,6.0
rucspa1,0.011675455,3.0,6.0
bird1,0.9997573,4.0,7.0
blujay,0.011912131,4.0,7.0
bkcchi,0.0104532605,4.0,7.0
tuftit,0.011508529,4.0,7.0
gockin,0.9689737,4.0,7.0
eurtre1,0.02034308,4.0,7.0
brncre,0.083617136,4.0,7.0
amerob,0.011821199,4.0,7.0
rucspa1,0.010745514,4.0,7.0
sonspa,0.010813557,4.0,7.0
macwar,0.014652451,4.0,7.0
norpar,0.14716785,4.0,7.0
yerwar,0.027231352,4.0,7.0
norcar,0.01094973,4.0,7.0
bird1,0.99973506,5.0,8.0
bkcchi,0.012024304,5.0,8.0
gockin,0.9929438,5.0,8.0
brncre,0.030588454,5.0,8.0
macwar,0.06633881,5.0,8.0
norpar,0.023077993,5.0,8.0
magwar,0.051556535,5.0,8.0
yerwar,0.028432522,5.0,8.0
bird1,0.9995481,6.0,9.0
norsho,0.010645071,6.0,9.0
gockin,0.9976506,6.0,9.0
rebnut,0.012088182,6.0,9.0
pacwre1,0.012166617,6.0,9.0
swathr,0.010585271,6.0,9.0
yerwar,0.033411346,6.0,9.0
herwar,0.014067045,6.0,9.0
bird1,0.99985784,7.0,10.0
norsho,0.014923515,7.0,10.0
gockin,0.9992728,7.0,10.0
swathr,0.0100530805,7.0,10.0
daejun,0.032849535,7.0,10.0
yerwar,0.027603626,7.0,10.0
herwar,0.023844995,7.0,10.0
bird1,0.99978906,8.0,11.0
blujay,0.010015897,8.0,11.0
gockin,0.97285223,8.0,11.0
rebnut,0.011099386,8.0,11.0
pacwre1,0.010954203,8.0,11.0
amerob,0.011304935,8.0,11.0
bkbwar,0.16569512,8.0,11.0
bird1,0.9994297,9.0,12.0
scrpih1,0.012686918,9.0,12.0
gockin,0.9244844,9.0,12.0
eurtre1,0.016761081,9.0,12.0
brncre,0.012330042,9.0,12.0
pinsis,0.010879773,9.0,12.0
norcar,0.015112663,9.0,12.0
bird1,0.99947387,10.0,13.0
chaear1,0.011409709,10.0,13.0
bkcchi,0.013989486,10.0,13.0
gockin,0.8526912,10.0,13.0
eurtre1,0.08471638,10.0,13.0
brncre,0.030796848,10.0,13.0
redcro,0.011917818,10.0,13.0
bird1,0.99973184,11.0,14.0
blujay,0.012760336,11.0,14.0
bkcchi,0.0129166,11.0,14.0
gockin,0.9743445,11.0,14.0
redcro,0.012231651,11.0,14.0
bird1,0.99920696,12.0,15.0
grbfir1,0.010684495,12.0,15.0
blujay,0.011876926,12.0,15.0
bkcchi,0.010203645,12.0,15.0
gockin,0.9112801,12.0,15.0
daejun,0.016223896,12.0,15.0
sonspa,0.010207754,12.0,15.0
norcar,0.010778973,12.0,15.0
bird1,0.99885046,13.0,16.0
grbfir1,0.012146313,13.0,16.0
gockin,0.9412195,13.0,16.0
daejun,0.013972525,13.0,16.0
