species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962187,0.0,3.0
norbob,0.011063293,0.0,3.0
whwdov,0.010711661,0.0,3.0
moudov,0.030605271,0.0,3.0
blujay,0.036657013,0.0,3.0
tuftit,0.010243235,0.0,3.0
carwre,0.011799946,0.0,3.0
normoc,0.012348132,0.0,3.0
amegfi,0.010378526,0.0,3.0
graspa,0.025157087,0.0,3.0
fiespa,0.9991318,0.0,3.0
eastow,0.025619954,0.0,3.0
easmea,0.013228629,0.0,3.0
rewbla,0.06064709,0.0,3.0
bnhcow,0.011911312,0.0,3.0
norcar,0.017852768,0.0,3.0
indbun,0.037196595,0.0,3.0
bird1,0.99999195,1.0,4.0
norbob,0.025297845,1.0,4.0
whwdov,0.010968414,1.0,4.0
moudov,0.035524935,1.0,4.0
blujay,0.015740087,1.0,4.0
amecro,0.017691297,1.0,4.0
bkcchi,0.0105788605,1.0,4.0
carwre,0.016767666,1.0,4.0
normoc,0.013021159,1.0,4.0
amerob,0.011652742,1.0,4.0
amegfi,0.011503843,1.0,4.0
fiespa,0.9828475,1.0,4.0
henspa,0.011006629,1.0,4.0
sonspa,0.013724152,1.0,4.0
eastow,0.01637738,1.0,4.0
yebcha,0.020899612,1.0,4.0
rewbla,0.02514842,1.0,4.0
norcar,0.024838114,1.0,4.0
blugrb1,0.01087657,1.0,4.0
indbun,0.9949354,1.0,4.0
dickci,0.012303215,1.0,4.0
bird1,0.9999476,2.0,5.0
moudov,0.017366793,2.0,5.0
reevir1,0.012691289,2.0,5.0
bkcchi,0.011729158,2.0,5.0
grycat,0.010141846,2.0,5.0
amerob,0.010494335,2.0,5.0
graspa,0.011181906,2.0,5.0
chispa,0.011285504,2.0,5.0
fiespa,0.6377443,2.0,5.0
sonspa,0.013053824,2.0,5.0
yebcha,0.013950791,2.0,5.0
rewbla,0.016298562,2.0,5.0
comyel,0.012954702,2.0,5.0
prawar,0.012172298,2.0,5.0
norcar,0.022319911,2.0,5.0
indbun,0.99742126,2.0,5.0
bird1,0.99985343,3.0,6.0
redjun,0.012088462,3.0,6.0
reevir1,0.02316693,3.0,6.0
bkcchi,0.013435451,3.0,6.0
grycat,0.028335933,3.0,6.0
amerob,0.013700401,3.0,6.0
cedwax,0.011053104,3.0,6.0
sonspa,0.015680728,3.0,6.0
rewbla,0.019542227,3.0,6.0
chswar,0.02929003,3.0,6.0
norcar,0.026673662,3.0,6.0
indbun,0.9962859,3.0,6.0
bird1,0.99954736,4.0,7.0
reevir1,0.014956454,4.0,7.0
grycat,0.025048912,4.0,7.0
rucspa1,0.010685449,4.0,7.0
sonspa,0.01127533,4.0,7.0
rewbla,0.019847348,4.0,7.0
comyel,0.011249047,4.0,7.0
chswar,0.0280703,4.0,7.0
norcar,0.029980224,4.0,7.0
indbun,0.9951489,4.0,7.0
bird1,0.99975055,5.0,8.0
reevir1,0.028051091,5.0,8.0
verdin,0.020877192,5.0,8.0
grycat,0.01450992,5.0,8.0
houspa,0.010415704,5.0,8.0
rewbla,0.020427437,5.0,8.0
comyel,0.010184245,5.0,8.0
chswar,0.010287855,5.0,8.0
norcar,0.02761631,5.0,8.0
indbun,0.99739105,5.0,8.0
bird1,0.99996775,6.0,9.0
dowwoo,0.013558833,6.0,9.0
gresch2,0.027672252,6.0,9.0
reevir1,0.0710975,6.0,9.0
carchi,0.011919081,6.0,9.0
bkcchi,0.01000688,6.0,9.0
verdin,0.14309676,6.0,9.0
yebbab1,0.01695308,6.0,9.0
grycat,0.014762158,6.0,9.0
amerob,0.01971975,6.0,9.0
houspa,0.011138025,6.0,9.0
rucspa1,0.013546581,6.0,9.0
sonspa,0.17451969,6.0,9.0
rewbla,0.018787885,6.0,9.0
comyel,0.0122254295,6.0,9.0
tropar,0.024743956,6.0,9.0
norcar,0.023046818,6.0,9.0
indbun,0.99446285,6.0,9.0
bird1,0.99997205,7.0,10.0
dowwoo,0.81660014,7.0,10.0
gresch2,0.012403098,7.0,10.0
reevir1,0.03654744,7.0,10.0
bkcchi,0.1068829,7.0,10.0
rufsib1,0.06311517,7.0,10.0
bewwre,0.010091158,7.0,10.0
blfsol1,0.020122308,7.0,10.0
varthr,0.012907308,7.0,10.0
amerob,0.023154777,7.0,10.0
fiespa,0.06130751,7.0,10.0
sonspa,0.9463435,7.0,10.0
rewbla,0.054366205,7.0,10.0
norcar,0.028799336,7.0,10.0
blugrb1,0.053070255,7.0,10.0
indbun,0.80814594,7.0,10.0
paibun,0.06586727,7.0,10.0
bird1,0.9999299,8.0,11.0
cangoo,0.041008037,8.0,11.0
dowwoo,0.7159254,8.0,11.0
reevir1,0.016628698,8.0,11.0
amecro,0.010354046,8.0,11.0
comrav,0.048612867,8.0,11.0
bkcchi,0.019152623,8.0,11.0
skylar,0.026822953,8.0,11.0
woothr,0.010252502,8.0,11.0
amerob,0.03157776,8.0,11.0
amepip,0.021662598,8.0,11.0
amegfi,0.01150181,8.0,11.0
fiespa,0.9222896,8.0,11.0
whcspa,0.14397159,8.0,11.0
sonspa,0.91880333,8.0,11.0
eastow,0.020084664,8.0,11.0
rewbla,0.039724506,8.0,11.0
yelwar,0.017412746,8.0,11.0
bird1,0.9998991,9.0,12.0
dowwoo,0.5046747,9.0,12.0
reevir1,0.020314366,9.0,12.0
blujay,0.01318071,9.0,12.0
comrav,0.01818861,9.0,12.0
bkcchi,0.02652705,9.0,12.0
skylar,0.08273012,9.0,12.0
houwre,0.014010415,9.0,12.0
houwre4,0.015377128,9.0,12.0
blfsol1,0.016997496,9.0,12.0
amerob,0.037113264,9.0,12.0
amepip,0.022478882,9.0,12.0
amegfi,0.020333227,9.0,12.0
fiespa,0.9712799,9.0,12.0
rucspa1,0.010406334,9.0,12.0
whcspa,0.07600241,9.0,12.0
whtspa,0.010512611,9.0,12.0
sonspa,0.051899638,9.0,12.0
eastow,0.04330266,9.0,12.0
rewbla,0.01780133,9.0,12.0
yelwar,0.012807516,9.0,12.0
norcar,0.013765309,9.0,12.0
bird1,0.99981076,10.0,13.0
redjun,0.018095413,10.0,13.0
dowwoo,0.012377413,10.0,13.0
blujay,0.029700773,10.0,13.0
amecro,0.011106443,10.0,13.0
comrav,0.033733428,10.0,13.0
bkcchi,0.15234004,10.0,13.0
houwre,0.017437197,10.0,13.0
rawwre1,0.024153689,10.0,13.0
amerob,0.016281784,10.0,13.0
amegfi,0.038498536,10.0,13.0
fiespa,0.9837228,10.0,13.0
daejun,0.010733077,10.0,13.0
whcspa,0.031859197,10.0,13.0
whtspa,0.015639303,10.0,13.0
savspa,0.01767401,10.0,13.0
sonspa,0.12249562,10.0,13.0
eastow,0.019456916,10.0,13.0
rewbla,0.014325633,10.0,13.0
norcar,0.014558514,10.0,13.0
bird1,0.99989027,11.0,14.0
bkcchi,0.11751128,11.0,14.0
brnthr,0.010929422,11.0,14.0
normoc,0.017937033,11.0,14.0
amerob,0.12386826,11.0,14.0
cedwax,0.010848618,11.0,14.0
houspa,0.010432108,11.0,14.0
amegfi,0.017799636,11.0,14.0
graspa,0.020652825,11.0,14.0
fiespa,0.98821247,11.0,14.0
rucspa1,0.011989545,11.0,14.0
sonspa,0.44853806,11.0,14.0
eastow,0.014152707,11.0,14.0
boboli,0.02136505,11.0,14.0
balori,0.05340398,11.0,14.0
rewbla,0.049313564,11.0,14.0
norcar,0.030879071,11.0,14.0
robgro,0.01569903,11.0,14.0
dickci,0.011551854,11.0,14.0
bird1,0.9979773,12.0,15.0
goftyr1,0.012665094,12.0,15.0
reevir1,0.010391095,12.0,15.0
bkcchi,0.03644192,12.0,15.0
barswa,0.06853075,12.0,15.0
houwre,0.03772544,12.0,15.0
normoc,0.012791748,12.0,15.0
amerob,0.01993829,12.0,15.0
houspa,0.023179807,12.0,15.0
amegfi,0.013596654,12.0,15.0
fiespa,0.52436465,12.0,15.0
sonspa,0.90150726,12.0,15.0
eastow,0.012034454,12.0,15.0
balori,0.023047525,12.0,15.0
rewbla,0.07322005,12.0,15.0
comyel,0.015967011,12.0,15.0
norcar,0.0101940995,12.0,15.0
linsee1,0.017255647,12.0,15.0
bird1,0.9999689,13.0,16.0
comnig,0.014154264,13.0,16.0
reevir1,0.011754346,13.0,16.0
bkcchi,0.1558814,13.0,16.0
barswa,0.03902597,13.0,16.0
eursta,0.010835055,13.0,16.0
grycat,0.011240447,13.0,16.0
amerob,0.020710696,13.0,16.0
houspa,0.017251717,13.0,16.0
amegfi,0.012046145,13.0,16.0
casspa,0.02953858,13.0,16.0
sonspa,0.08964427,13.0,16.0
balori,0.01729921,13.0,16.0
rewbla,0.055112466,13.0,16.0
sumtan,0.02685676,13.0,16.0
norcar,0.01718657,13.0,16.0
indbun,0.9768928,13.0,16.0
dickci,0.01037314,13.0,16.0
bird1,0.9999113,14.0,17.0
reevir1,0.022604393,14.0,17.0
barswa,0.17008765,14.0,17.0
grycat,0.013021097,14.0,17.0
amerob,0.016163668,14.0,17.0
houspa,0.014237075,14.0,17.0
amegfi,0.012973526,14.0,17.0
sonspa,0.060997885,14.0,17.0
rewbla,0.051545553,14.0,17.0
comyel,0.012069628,14.0,17.0
norcar,0.023915967,14.0,17.0
indbun,0.9884625,14.0,17.0
bird1,0.99981326,15.0,18.0
houspa,0.012827059,15.0,18.0
eutspa,0.01524999,15.0,18.0
graspa,0.025222082,15.0,18.0
sonspa,0.020037752,15.0,18.0
yebcha,0.018677078,15.0,18.0
rewbla,0.032052856,15.0,18.0
comyel,0.012120536,15.0,18.0
chswar,0.0121323485,15.0,18.0
norcar,0.02002907,15.0,18.0
indbun,0.9838009,15.0,18.0
bird1,0.99942595,16.0,19.0
reevir1,0.01867803,16.0,19.0
amecro,0.029228851,16.0,19.0
bkcchi,0.010192107,16.0,19.0
grycat,0.0140465135,16.0,19.0
rucspa1,0.010289451,16.0,19.0
sonspa,0.0165095,16.0,19.0
yebcha,0.013449376,16.0,19.0
rewbla,0.01981632,16.0,19.0
comyel,0.011327092,16.0,19.0
chswar,0.03409373,16.0,19.0
norcar,0.024330921,16.0,19.0
indbun,0.99344176,16.0,19.0
bird1,0.99991244,17.0,20.0
eursco1,0.010332682,17.0,20.0
reevir1,0.046471655,17.0,20.0
amecro,0.010733492,17.0,20.0
bkcchi,0.049288906,17.0,20.0
houwre,0.021016637,17.0,20.0
bewwre,0.016340226,17.0,20.0
grycat,0.011360424,17.0,20.0
amerob,0.010279207,17.0,20.0
graspa,0.010025092,17.0,20.0
fiespa,0.011782489,17.0,20.0
sonspa,0.27175942,17.0,20.0
eastow,0.023436109,17.0,20.0
yebcha,0.010997663,17.0,20.0
rewbla,0.024359258,17.0,20.0
comyel,0.012247839,17.0,20.0
chswar,0.033536237,17.0,20.0
norcar,0.016263654,17.0,20.0
indbun,0.990863,17.0,20.0
bird1,0.9999619,18.0,21.0
norbob,0.010243375,18.0,21.0
reevir1,0.03420086,18.0,21.0
bkcchi,0.036175005,18.0,21.0
grycat,0.013613945,18.0,21.0
fiespa,0.015006613,18.0,21.0
sonspa,0.54848665,18.0,21.0
eastow,0.1639473,18.0,21.0
rewbla,0.019093657,18.0,21.0
comyel,0.014359351,18.0,21.0
prawar,0.011744617,18.0,21.0
norcar,0.040730532,18.0,21.0
indbun,0.99763155,18.0,21.0
bird1,0.9999769,19.0,22.0
redjun,0.04422492,19.0,22.0
eursco1,0.014994937,19.0,22.0
bkcchi,0.0201569,19.0,22.0
bewwre,0.012035582,19.0,22.0
amegfi,0.06577069,19.0,22.0
chispa,0.010119745,19.0,22.0
fiespa,0.09783958,19.0,22.0
sonspa,0.9956402,19.0,22.0
eastow,0.29781428,19.0,22.0
yebcha,0.035571,19.0,22.0
rewbla,0.017138224,19.0,22.0
comyel,0.020915758,19.0,22.0
prawar,0.017893381,19.0,22.0
norcar,0.020260368,19.0,22.0
indbun,0.2810364,19.0,22.0
bird1,0.9999625,20.0,23.0
bkcchi,0.010306388,20.0,23.0
houwre,0.01043541,20.0,23.0
houspa,0.011168359,20.0,23.0
amegfi,0.021007357,20.0,23.0
fiespa,0.7196419,20.0,23.0
daejun,0.0781135,20.0,23.0
whcspa,0.05401605,20.0,23.0
sonspa,0.9974094,20.0,23.0
eastow,0.03246968,20.0,23.0
yebcha,0.016337294,20.0,23.0
rewbla,0.012261714,20.0,23.0
comyel,0.014454489,20.0,23.0
norcar,0.04959461,20.0,23.0
bird1,0.99996746,21.0,24.0
leafly,0.018130688,21.0,24.0
reevir1,0.010440494,21.0,24.0
houspa,0.012816822,21.0,24.0
fiespa,0.7453093,21.0,24.0
whcspa,0.011360831,21.0,24.0
sonspa,0.999158,21.0,24.0
rewbla,0.022707598,21.0,24.0
comyel,0.011681509,21.0,24.0
yelwar,0.014697121,21.0,24.0
norcar,0.02192598,21.0,24.0
bird1,0.9999721,22.0,25.0
reevir1,0.027595723,22.0,25.0
fiespa,0.96073246,22.0,25.0
sonspa,0.98771256,22.0,25.0
yebcha,0.040667854,22.0,25.0
rewbla,0.032773774,22.0,25.0
naswar,0.034524243,22.0,25.0
comyel,0.04948455,22.0,25.0
amered,0.018052137,22.0,25.0
yelwar,0.04362739,22.0,25.0
chswar,0.011187116,22.0,25.0
prawar,0.017270466,22.0,25.0
sltred,0.013201461,22.0,25.0
norcar,0.08017203,22.0,25.0
lazbun,0.03430015,22.0,25.0
indbun,0.74809575,22.0,25.0
dickci,0.013009165,22.0,25.0
bird1,0.9999953,23.0,26.0
reevir1,0.016843762,23.0,26.0
bkcchi,0.011899247,23.0,26.0
houwre,0.014436369,23.0,26.0
amerob,0.011250012,23.0,26.0
houspa,0.010290807,23.0,26.0
fiespa,0.42724374,23.0,26.0
sonspa,0.9014076,23.0,26.0
eastow,0.013396069,23.0,26.0
yebcha,0.017513093,23.0,26.0
rewbla,0.06326196,23.0,26.0
comyel,0.025486803,23.0,26.0
chswar,0.010842822,23.0,26.0
prawar,0.010743446,23.0,26.0
norcar,0.017430704,23.0,26.0
indbun,0.9907514,23.0,26.0
bird1,0.9999478,24.0,27.0
reevir1,0.014441724,24.0,27.0
bkcchi,0.011112335,24.0,27.0
amerob,0.010587914,24.0,27.0
houspa,0.023209933,24.0,27.0
sonspa,0.5265724,24.0,27.0
rewbla,0.032691132,24.0,27.0
comyel,0.0121945,24.0,27.0
chswar,0.0121190855,24.0,27.0
norcar,0.04505832,24.0,27.0
indbun,0.99319845,24.0,27.0
bird1,0.99983937,25.0,28.0
reevir1,0.015318966,25.0,28.0
grycat,0.010350153,25.0,28.0
houspa,0.011528214,25.0,28.0
rucspa1,0.010156697,25.0,28.0
sonspa,0.010724069,25.0,28.0
rewbla,0.013210956,25.0,28.0
chswar,0.028368393,25.0,28.0
norcar,0.029741816,25.0,28.0
indbun,0.9955786,25.0,28.0
bird1,0.9999245,26.0,29.0
reevir1,0.042573858,26.0,29.0
grycat,0.015906585,26.0,29.0
amerob,0.016787065,26.0,29.0
rucspa1,0.017412707,26.0,29.0
sonspa,0.01284233,26.0,29.0
rewbla,0.01780142,26.0,29.0
comyel,0.010232865,26.0,29.0
chswar,0.024033817,26.0,29.0
norcar,0.021866655,26.0,29.0
indbun,0.99671763,26.0,29.0
bird1,0.9998024,27.0,30.0
reevir1,0.059424438,27.0,30.0
grycat,0.015802046,27.0,30.0
amerob,0.013953447,27.0,30.0
rewbla,0.016470516,27.0,30.0
chswar,0.022335315,27.0,30.0
norcar,0.030838529,27.0,30.0
indbun,0.9977353,27.0,30.0
bird1,0.9998362,28.0,31.0
reevir1,0.04306311,28.0,31.0
carwre,0.010251736,28.0,31.0
amerob,0.011139838,28.0,31.0
rewbla,0.014052491,28.0,31.0
norcar,0.031564508,28.0,31.0
indbun,0.91501504,28.0,31.0
whcsee1,0.3905324,28.0,31.0
bird1,0.5660979,29.0,32.0
reevir1,0.014036808,29.0,32.0
norcar,0.012221078,29.0,32.0
grasal3,0.011856093,29.0,32.0
bird1,0.53601915,30.0,33.0
graspa,0.021453772,30.0,33.0
norcar,0.016840177,30.0,33.0
