species_code,score,start_offset_sec,end_offset_sec
bird1,0.9937975,0.0,3.0
amerob,0.011534009,0.0,3.0
rewbla,0.018871197,0.0,3.0
comyel,0.96655613,0.0,3.0
norcar,0.49410218,0.0,3.0
indbun,0.019239953,0.0,3.0
bird1,0.92899483,1.0,4.0
lesvio1,0.15956043,1.0,4.0
amerob,0.014435446,1.0,4.0
houspa,0.011882629,1.0,4.0
rucspa1,0.010439607,1.0,4.0
norcar,0.0124600055,1.0,4.0
indbun,0.010779884,1.0,4.0
sibtan2,0.03438436,1.0,4.0
banana,0.019759525,1.0,4.0
bird1,0.9265885,2.0,5.0
zelant1,0.019540098,2.0,5.0
bobfly1,0.015908796,2.0,5.0
houwre4,0.043218587,2.0,5.0
bewwre,0.020709353,2.0,5.0
amerob,0.010184697,2.0,5.0
blared1,0.0125609385,2.0,5.0
rucspa1,0.027926762,2.0,5.0
banana,0.13444346,2.0,5.0
bird1,0.9877246,3.0,6.0
moudov,0.013580272,3.0,6.0
grekis,0.010769255,3.0,6.0
bobfly1,0.05397674,3.0,6.0
houwre4,0.020775445,3.0,6.0
normoc,0.029489076,3.0,6.0
houspa,0.010161386,3.0,6.0
amegfi,0.2339588,3.0,6.0
fiespa,0.030459145,3.0,6.0
rucspa1,0.011249778,3.0,6.0
spotow,0.011411171,3.0,6.0
eastow,0.5335718,3.0,6.0
rewbla,0.010426458,3.0,6.0
grtgra,0.0134747075,3.0,6.0
norcar,0.016175281,3.0,6.0
bird1,0.99890167,4.0,7.0
bobfly1,0.0168467,4.0,7.0
normoc,0.010202138,4.0,7.0
amerob,0.011977581,4.0,7.0
amegfi,0.083053105,4.0,7.0
fiespa,0.064613305,4.0,7.0
daejun,0.013465471,4.0,7.0
eastow,0.96541995,4.0,7.0
rewbla,0.010106317,4.0,7.0
norcar,0.028728047,4.0,7.0
bird1,0.9995644,5.0,8.0
amecro,0.013580624,5.0,8.0
carwre,0.010304599,5.0,8.0
grycat,0.010218768,5.0,8.0
amerob,0.014311811,5.0,8.0
amegfi,0.9161144,5.0,8.0
fiespa,0.014453176,5.0,8.0
eastow,0.95549834,5.0,8.0
rewbla,0.010593114,5.0,8.0
prawar,0.012883484,5.0,8.0
norcar,0.022798488,5.0,8.0
bird1,0.9995004,6.0,9.0
amecro,0.033828136,6.0,9.0
bkcchi,0.011536184,6.0,9.0
amerob,0.013182503,6.0,9.0
amegfi,0.96609867,6.0,9.0
chispa,0.016512768,6.0,9.0
fiespa,0.013121061,6.0,9.0
eastow,0.91283077,6.0,9.0
rewbla,0.012164663,6.0,9.0
prawar,0.017269067,6.0,9.0
norcar,0.020301545,6.0,9.0
bird1,0.99903965,7.0,10.0
yecspi2,0.026112089,7.0,10.0
blujay,0.012005994,7.0,10.0
amecro,0.01874922,7.0,10.0
houwre,0.024612488,7.0,10.0
carwre,0.010000812,7.0,10.0
amerob,0.010825626,7.0,10.0
amegfi,0.98769766,7.0,10.0
rewbla,0.011052734,7.0,10.0
comyel,0.3009231,7.0,10.0
norpar,0.012913414,7.0,10.0
pinwar,0.010245754,7.0,10.0
canwar,0.015557262,7.0,10.0
norcar,0.021250628,7.0,10.0
bird1,0.9996314,8.0,11.0
amerob,0.011907923,8.0,11.0
amegfi,0.9976832,8.0,11.0
