species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999721,0.0,3.0
norcar,0.9881447,0.0,3.0
indbun,0.9949164,0.0,3.0
bird1,0.9999607,1.0,4.0
rewbla,0.010169476,1.0,4.0
norcar,0.9875353,1.0,4.0
indbun,0.99013144,1.0,4.0
bird1,0.9978826,2.0,5.0
reevir1,0.01090959,2.0,5.0
tuftit,0.024406612,2.0,5.0
carwre,0.01853362,2.0,5.0
amerob,0.013143555,2.0,5.0
rewbla,0.012408572,2.0,5.0
yelwar,0.019976618,2.0,5.0
norcar,0.31105396,2.0,5.0
indbun,0.9800788,2.0,5.0
bird1,0.9968203,3.0,6.0
eawpew,0.99645406,3.0,6.0
reevir1,0.014238701,3.0,6.0
bkcchi,0.01146289,3.0,6.0
tuftit,0.044806648,3.0,6.0
carwre,0.037456326,3.0,6.0
amerob,0.010513698,3.0,6.0
eastow,0.015249761,3.0,6.0
scatan,0.015705846,3.0,6.0
norcar,0.14853552,3.0,6.0
indbun,0.017114539,3.0,6.0
bird1,0.9972955,4.0,7.0
eawpew,0.99085516,4.0,7.0
reevir1,0.014255369,4.0,7.0
tuftit,0.028908981,4.0,7.0
carwre,0.01573346,4.0,7.0
amerob,0.011149049,4.0,7.0
rucspa1,0.011520611,4.0,7.0
scatan,0.013173326,4.0,7.0
norcar,0.024006963,4.0,7.0
bird1,0.9978499,5.0,8.0
eawpew,0.98488015,5.0,8.0
reevir1,0.013314051,5.0,8.0
norcar,0.01566187,5.0,8.0
bird1,0.78347486,6.0,9.0
blujay,0.011087809,6.0,9.0
bkcchi,0.021369576,6.0,9.0
norcar,0.014952492,6.0,9.0
bird1,0.8355624,7.0,10.0
blujay,0.013743271,7.0,10.0
bkcchi,0.012623797,7.0,10.0
eurrob1,0.010996382,7.0,10.0
norcar,0.01770408,7.0,10.0
bird1,0.87573993,8.0,11.0
rthhum,0.018335192,8.0,11.0
rufhum,0.022047466,8.0,11.0
carchi,0.018462714,8.0,11.0
