species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986978,0.0,3.0
eawpew,0.9775593,0.0,3.0
crcwar,0.013301427,0.0,3.0
norcar,0.022011617,0.0,3.0
banana,0.0119628,0.0,3.0
bird1,0.99870807,1.0,4.0
eawpew,0.97930545,1.0,4.0
amerob,0.011563293,1.0,4.0
norcar,0.016354159,1.0,4.0
bird1,0.98170584,2.0,5.0
wewpew,0.01926793,2.0,5.0
eawpew,0.549232,2.0,5.0
carwre,0.010958719,2.0,5.0
amerob,0.01518385,2.0,5.0
rucspa1,0.010165186,2.0,5.0
sonspa,0.011605193,2.0,5.0
rewbla,0.011058244,2.0,5.0
hoowar,0.02958197,2.0,5.0
yelwar,0.023894468,2.0,5.0
norcar,0.013832549,2.0,5.0
bird1,0.998904,3.0,6.0
eawpew,0.9919546,3.0,6.0
norcar,0.016484456,3.0,6.0
bird1,0.99940413,4.0,7.0
whwdov,0.052680694,4.0,7.0
moudov,0.11107339,4.0,7.0
eawpew,0.9910205,4.0,7.0
norcar,0.016429542,4.0,7.0
bird1,0.9997853,5.0,8.0
moudov,0.011419346,5.0,8.0
eawpew,0.9764742,5.0,8.0
graspa,0.010595298,5.0,8.0
rucspa1,0.012674655,5.0,8.0
swaspa,0.10392871,5.0,8.0
norcar,0.018035078,5.0,8.0
banana,0.013786084,5.0,8.0
bird1,0.9995561,6.0,9.0
wewpew,0.021179691,6.0,9.0
eawpew,0.98471564,6.0,9.0
amerob,0.010229756,6.0,9.0
rucspa1,0.011596476,6.0,9.0
swaspa,0.14236005,6.0,9.0
rewbla,0.011729379,6.0,9.0
yelwar,0.010564615,6.0,9.0
yetwar,0.01135607,6.0,9.0
scatan,0.01196904,6.0,9.0
norcar,0.021525187,6.0,9.0
yefgra1,0.011331823,6.0,9.0
bird1,0.99975175,7.0,10.0
eawpew,0.9921866,7.0,10.0
easpho,0.012271808,7.0,10.0
rucspa1,0.010631787,7.0,10.0
swaspa,0.07849622,7.0,10.0
norcar,0.01713653,7.0,10.0
bird1,0.9992498,8.0,11.0
eawpew,0.9966863,8.0,11.0
norcar,0.013798945,8.0,11.0
bird1,0.99916583,9.0,12.0
eawpew,0.9931701,9.0,12.0
reevir1,0.010971274,9.0,12.0
yebspa1,0.010413939,9.0,12.0
crcwar,0.06392278,9.0,12.0
norcar,0.015425711,9.0,12.0
bird1,0.6914239,10.0,13.0
crcwar,0.03130071,10.0,13.0
bird1,0.6163076,11.0,14.0
crcwar,0.04511678,11.0,14.0
bird1,0.4952783,12.0,15.0
whcbar1,0.01923324,12.0,15.0
