species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991196,0.0,3.0
moudov,0.9898219,0.0,3.0
carchi,0.051157515,0.0,3.0
bkcchi,0.036118854,0.0,3.0
tuftit,0.96173024,0.0,3.0
normoc,0.060640115,0.0,3.0
houspa,0.049969863,0.0,3.0
louwat,0.056090098,0.0,3.0
yetwar,0.020629937,0.0,3.0
norcar,0.33401012,0.0,3.0
bird1,0.999938,1.0,4.0
moudov,0.9932128,1.0,4.0
carchi,0.024464725,1.0,4.0
bkcchi,0.023802804,1.0,4.0
tuftit,0.96358097,1.0,4.0
woothr,0.8603119,1.0,4.0
houspa,0.018939236,1.0,4.0
houfin,0.010028443,1.0,4.0
sonspa,0.016968893,1.0,4.0
eastow,0.040297676,1.0,4.0
louwat,0.015097864,1.0,4.0
scatan,0.011187575,1.0,4.0
norcar,0.37592816,1.0,4.0
indbun,0.012454772,1.0,4.0
bird1,0.999817,2.0,5.0
moudov,0.9951554,2.0,5.0
reevir1,0.0141645,2.0,5.0
carwre,0.010247243,2.0,5.0
herthr,0.010267385,2.0,5.0
woothr,0.98751324,2.0,5.0
houspa,0.013801308,2.0,5.0
sonspa,0.05980883,2.0,5.0
eastow,0.48485088,2.0,5.0
rewbla,0.013916957,2.0,5.0
scatan,0.015386103,2.0,5.0
norcar,0.022076098,2.0,5.0
indbun,0.01210894,2.0,5.0
bird1,0.9999586,3.0,6.0
eucdov,0.11575726,3.0,6.0
whwdov,0.01236474,3.0,6.0
moudov,0.91932535,3.0,6.0
tuftit,0.88278794,3.0,6.0
woothr,0.831704,3.0,6.0
sonspa,0.012716241,3.0,6.0
spotow,0.027882533,3.0,6.0
eastow,0.97455037,3.0,6.0
bawwar,0.010399708,3.0,6.0
pinwar,0.020701563,3.0,6.0
norcar,0.029845517,3.0,6.0
bird1,0.999819,4.0,7.0
bkcchi,0.010050508,4.0,7.0
tuftit,0.9598941,4.0,7.0
carwre,0.013371156,4.0,7.0
herthr,0.012686242,4.0,7.0
woothr,0.027213082,4.0,7.0
spotow,0.0149837285,4.0,7.0
eastow,0.9947515,4.0,7.0
norcar,0.03169199,4.0,7.0
bird1,0.99979144,5.0,8.0
tuftit,0.9301881,5.0,8.0
houwre,0.014259075,5.0,8.0
carwre,0.010556306,5.0,8.0
amerob,0.046082746,5.0,8.0
spotow,0.2343741,5.0,8.0
eastow,0.9642476,5.0,8.0
pinwar,0.022047104,5.0,8.0
norcar,0.032040287,5.0,8.0
bird1,0.9973911,6.0,9.0
pavpig2,0.018030563,6.0,9.0
picpig2,0.01376931,6.0,9.0
rebpig1,0.06906453,6.0,9.0
ruqdov,0.011122164,6.0,9.0
grfdov1,0.017481983,6.0,9.0
whwdov,0.017922515,6.0,9.0
moudov,0.8839848,6.0,9.0
grcfly,0.02827709,6.0,9.0
rubpep1,0.023191696,6.0,9.0
blujay,0.01796935,6.0,9.0
tuftit,0.14299832,6.0,9.0
whbnut,0.040914882,6.0,9.0
brnthr,0.013790215,6.0,9.0
tromoc,0.012689091,6.0,9.0
normoc,0.034730915,6.0,9.0
woothr,0.2448828,6.0,9.0
clcrob,0.017144354,6.0,9.0
amerob,0.026344549,6.0,9.0
eastow,0.014423092,6.0,9.0
scatan,0.12051863,6.0,9.0
norcar,0.028005034,6.0,9.0
robgro,0.011266605,6.0,9.0
bird1,0.9998155,7.0,10.0
moudov,0.9739165,7.0,10.0
blujay,0.036200013,7.0,10.0
bkcchi,0.020888902,7.0,10.0
tuftit,0.9847368,7.0,10.0
whbnut,0.02595602,7.0,10.0
woothr,0.06538152,7.0,10.0
eastow,0.011767981,7.0,10.0
norcar,0.03641053,7.0,10.0
bird1,0.9999873,8.0,11.0
moudov,0.98506916,8.0,11.0
eawpew,0.8411085,8.0,11.0
blujay,0.020333238,8.0,11.0
bkcchi,0.0376071,8.0,11.0
tuftit,0.98736656,8.0,11.0
whbnut,0.05372886,8.0,11.0
eastow,0.01775732,8.0,11.0
scatan,0.011655751,8.0,11.0
norcar,0.06270364,8.0,11.0
bird1,0.9999827,9.0,12.0
eawpew,0.963367,9.0,12.0
reevir1,0.010334121,9.0,12.0
bkcchi,0.041487616,9.0,12.0
tuftit,0.98537695,9.0,12.0
rubrob,0.013058434,9.0,12.0
eastow,0.013523457,9.0,12.0
norcar,0.117074996,9.0,12.0
bird1,0.9994425,10.0,13.0
eawpew,0.9683121,10.0,13.0
reevir1,0.022382991,10.0,13.0
blujay,0.026748642,10.0,13.0
bkcchi,0.06546608,10.0,13.0
tuftit,0.030640114,10.0,13.0
houwre,0.24942349,10.0,13.0
houwre4,0.02699349,10.0,13.0
grycat,0.08948436,10.0,13.0
amerob,0.024181368,10.0,13.0
comcha,0.029585036,10.0,13.0
eastow,0.031242281,10.0,13.0
scatan,0.019164091,10.0,13.0
norcar,0.2606,10.0,13.0
bird1,0.99799526,11.0,14.0
eawpew,0.9827194,11.0,14.0
reevir1,0.022611473,11.0,14.0
blujay,0.03257426,11.0,14.0
bkcchi,0.015695257,11.0,14.0
tuftit,0.011877423,11.0,14.0
houwre,0.08694287,11.0,14.0
houwre4,0.07852475,11.0,14.0
grycat,0.019577231,11.0,14.0
amerob,0.012863464,11.0,14.0
rucspa1,0.010834412,11.0,14.0
scatan,0.010153485,11.0,14.0
norcar,0.047831975,11.0,14.0
bird1,0.99883765,12.0,15.0
reevir1,0.0100761885,12.0,15.0
blujay,0.0908144,12.0,15.0
bkcchi,0.01000014,12.0,15.0
tuftit,0.9545296,12.0,15.0
houwre,0.037344746,12.0,15.0
houwre4,0.21446072,12.0,15.0
carwre,0.01001856,12.0,15.0
rucspa1,0.01377543,12.0,15.0
eastow,0.010798769,12.0,15.0
norcar,0.038456757,12.0,15.0
bird1,0.9990588,13.0,16.0
tuftit,0.9566542,13.0,16.0
norcar,0.034165222,13.0,16.0
bird1,0.99994326,14.0,17.0
picpig2,0.016319778,14.0,17.0
rebpig1,0.027485844,14.0,17.0
rugdov,0.032723404,14.0,17.0
moudov,0.96777695,14.0,17.0
grsvir1,0.010570868,14.0,17.0
blujay,0.019241348,14.0,17.0
carchi,0.011611779,14.0,17.0
bkcchi,0.020258686,14.0,17.0
tuftit,0.9544217,14.0,17.0
pinwar,0.0126444725,14.0,17.0
norcar,0.04091811,14.0,17.0
bird1,0.9991476,15.0,18.0
moudov,0.9919425,15.0,18.0
eawpew,0.9763215,15.0,18.0
blujay,0.020071818,15.0,18.0
bkcchi,0.020924298,15.0,18.0
tuftit,0.05799043,15.0,18.0
carwre,0.013704656,15.0,18.0
amerob,0.023602037,15.0,18.0
amegfi,0.011475913,15.0,18.0
sonspa,0.011040101,15.0,18.0
eastow,0.011125643,15.0,18.0
rewbla,0.013911174,15.0,18.0
scatan,0.042629704,15.0,18.0
norcar,0.020289106,15.0,18.0
bird1,0.999963,16.0,19.0
moudov,0.99122703,16.0,19.0
eawpew,0.9883533,16.0,19.0
blujay,0.020147296,16.0,19.0
bkcchi,0.05372054,16.0,19.0
tuftit,0.971536,16.0,19.0
amerob,0.023787342,16.0,19.0
houspa,0.01219654,16.0,19.0
amegfi,0.012400977,16.0,19.0
sonspa,0.011277914,16.0,19.0
eastow,0.013169781,16.0,19.0
rewbla,0.010231141,16.0,19.0
pinwar,0.011276568,16.0,19.0
scatan,0.030413188,16.0,19.0
norcar,0.02724226,16.0,19.0
bird1,0.99997467,17.0,20.0
eucdov,0.027041689,17.0,20.0
whwdov,0.010730292,17.0,20.0
moudov,0.8722171,17.0,20.0
eawpew,0.9859203,17.0,20.0
blujay,0.01891703,17.0,20.0
amecro,0.010973531,17.0,20.0
bkcchi,0.032350402,17.0,20.0
tuftit,0.98622406,17.0,20.0
houspa,0.010652712,17.0,20.0
rucspa1,0.013921278,17.0,20.0
eastow,0.010157396,17.0,20.0
bawwar,0.010444441,17.0,20.0
scatan,0.014256542,17.0,20.0
norcar,0.028687885,17.0,20.0
banana,0.013144644,17.0,20.0
bird1,0.9999167,18.0,21.0
eawpew,0.97685987,18.0,21.0
reevir1,0.018815296,18.0,21.0
blujay,0.0131708905,18.0,21.0
bkcchi,0.024764875,18.0,21.0
tuftit,0.9888676,18.0,21.0
pywbab1,0.030377235,18.0,21.0
whbnut,0.014274955,18.0,21.0
blfsol1,0.012565996,18.0,21.0
woothr,0.018161502,18.0,21.0
rucspa1,0.010564237,18.0,21.0
sonspa,0.011633766,18.0,21.0
eastow,0.03323392,18.0,21.0
rewbla,0.013914576,18.0,21.0
norcar,0.03389442,18.0,21.0
bird1,0.99979645,19.0,22.0
blujay,0.013250339,19.0,22.0
tuftit,0.99240816,19.0,22.0
pywbab1,0.010981203,19.0,22.0
herthr,0.011570474,19.0,22.0
woothr,0.019513888,19.0,22.0
eurgre1,0.013421738,19.0,22.0
sonspa,0.020919785,19.0,22.0
eastow,0.44112313,19.0,22.0
rewbla,0.013028066,19.0,22.0
norcar,0.02981272,19.0,22.0
bird1,0.99961996,20.0,23.0
whwdov,0.26454386,20.0,23.0
moudov,0.2831205,20.0,23.0
blujay,0.01039619,20.0,23.0
tuftit,0.97378045,20.0,23.0
herthr,0.013060897,20.0,23.0
woothr,0.053423654,20.0,23.0
eastow,0.8837912,20.0,23.0
rewbla,0.02373625,20.0,23.0
pinwar,0.010936156,20.0,23.0
norcar,0.03173821,20.0,23.0
bird1,0.99987024,21.0,24.0
moudov,0.97269285,21.0,24.0
thtray1,0.035598256,21.0,24.0
bkcchi,0.011525682,21.0,24.0
tuftit,0.9455452,21.0,24.0
herthr,0.01149988,21.0,24.0
woothr,0.9279329,21.0,24.0
daejun,0.014406793,21.0,24.0
spotow,0.05026973,21.0,24.0
eastow,0.16285221,21.0,24.0
pinwar,0.022029305,21.0,24.0
norcar,0.025442934,21.0,24.0
bird1,0.9999256,22.0,25.0
whwdov,0.016444573,22.0,25.0
moudov,0.9867394,22.0,25.0
blujay,0.014435072,22.0,25.0
bkcchi,0.016883852,22.0,25.0
tuftit,0.9892528,22.0,25.0
woothr,0.64158314,22.0,25.0
amerob,0.011925772,22.0,25.0
houspa,0.010798942,22.0,25.0
houfin,0.010426109,22.0,25.0
eastow,0.011390363,22.0,25.0
norcar,0.02646538,22.0,25.0
bird1,0.9999767,23.0,26.0
moudov,0.9972545,23.0,26.0
blujay,0.017064342,23.0,26.0
bkcchi,0.086768426,23.0,26.0
tuftit,0.99762243,23.0,26.0
herthr,0.022851204,23.0,26.0
woothr,0.2961149,23.0,26.0
eastow,0.011550939,23.0,26.0
norcar,0.046687093,23.0,26.0
bird1,0.99995136,24.0,27.0
moudov,0.92611295,24.0,27.0
eawpew,0.685858,24.0,27.0
blujay,0.01253614,24.0,27.0
bkcchi,0.36806914,24.0,27.0
tuftit,0.9974787,24.0,27.0
whbnut,0.010912369,24.0,27.0
scatan,0.013807436,24.0,27.0
norcar,0.037783764,24.0,27.0
bird1,0.9999125,25.0,28.0
eawpew,0.97112906,25.0,28.0
reevir1,0.014996762,25.0,28.0
blujay,0.020245539,25.0,28.0
bkcchi,0.2930951,25.0,28.0
tuftit,0.9935284,25.0,28.0
whbnut,0.012327988,25.0,28.0
amerob,0.011233242,25.0,28.0
houspa,0.013924289,25.0,28.0
norcar,0.034221046,25.0,28.0
bird1,0.9997575,26.0,29.0
moudov,0.99083865,26.0,29.0
eawpew,0.9897019,26.0,29.0
blujay,0.04163682,26.0,29.0
bkcchi,0.011645188,26.0,29.0
tuftit,0.011917093,26.0,29.0
skylar,0.0117765395,26.0,29.0
carwre,0.011539718,26.0,29.0
woothr,0.80045545,26.0,29.0
amerob,0.01638183,26.0,29.0
meapip1,0.4375915,26.0,29.0
amegfi,0.010469383,26.0,29.0
sonspa,0.010760187,26.0,29.0
eastow,0.013697728,26.0,29.0
scatan,0.02319617,26.0,29.0
norcar,0.017598083,26.0,29.0
bird1,0.999758,27.0,30.0
moudov,0.97653884,27.0,30.0
gbbgul,0.010685438,27.0,30.0
rubowl3,0.012441901,27.0,30.0
eawpew,0.97945535,27.0,30.0
blujay,0.01690526,27.0,30.0
bkcchi,0.0141522335,27.0,30.0
woothr,0.7312531,27.0,30.0
amerob,0.013359094,27.0,30.0
houspa,0.011210577,27.0,30.0
meapip1,0.12119662,27.0,30.0
sprpip,0.0131282145,27.0,30.0
sonspa,0.01585288,27.0,30.0
eastow,0.012617046,27.0,30.0
scatan,0.014722699,27.0,30.0
norcar,0.018389339,27.0,30.0
bird1,0.9997162,28.0,31.0
eucdov,0.034515265,28.0,31.0
spodov,0.013899961,28.0,31.0
moudov,0.98205805,28.0,31.0
blujay,0.013679824,28.0,31.0
bkcchi,0.010784685,28.0,31.0
eursta,0.014372632,28.0,31.0
woothr,0.23809792,28.0,31.0
eurbla,0.12512316,28.0,31.0
amerob,0.026272386,28.0,31.0
houspa,0.010033391,28.0,31.0
meapip1,0.30535677,28.0,31.0
watpip1,0.042321865,28.0,31.0
sprpip,0.02160433,28.0,31.0
eastow,0.0110259075,28.0,31.0
rewbla,0.01595522,28.0,31.0
norcar,0.02992327,28.0,31.0
bird1,0.9997756,29.0,32.0
reevir1,0.011025392,29.0,32.0
blujay,0.011150357,29.0,32.0
carchi,0.013861974,29.0,32.0
bkcchi,0.014326462,29.0,32.0
tuftit,0.9880773,29.0,32.0
carwre,0.013586667,29.0,32.0
houspa,0.0240981,29.0,32.0
meapip1,0.0126866605,29.0,32.0
sprpip,0.13045095,29.0,32.0
corpip1,0.019763209,29.0,32.0
norpar,0.011117991,29.0,32.0
norcar,0.05131435,29.0,32.0
bird1,0.9998476,30.0,33.0
blujay,0.044755343,30.0,33.0
tuftit,0.9920096,30.0,33.0
buggna,0.08814687,30.0,33.0
houspa,0.010177548,30.0,33.0
norcar,0.03432567,30.0,33.0
bird1,0.999758,31.0,34.0
blujay,0.06595021,31.0,34.0
tuftit,0.9904433,31.0,34.0
buggna,0.046935912,31.0,34.0
norcar,0.04288899,31.0,34.0
banana,0.012763844,31.0,34.0
bird1,0.9998716,32.0,35.0
pavpig2,0.019387476,32.0,35.0
moudov,0.99253404,32.0,35.0
yetvir,0.017590376,32.0,35.0
blujay,0.08238956,32.0,35.0
carchi,0.020190021,32.0,35.0
bkcchi,0.017755609,32.0,35.0
tuftit,0.92163754,32.0,35.0
buggna,0.040999006,32.0,35.0
carwre,0.013554254,32.0,35.0
grycat,0.015589771,32.0,35.0
amerob,0.019060148,32.0,35.0
houspa,0.015080523,32.0,35.0
comgra,0.011811545,32.0,35.0
scatan,0.01343805,32.0,35.0
norcar,0.04228464,32.0,35.0
bird1,0.9996015,33.0,36.0
pavpig2,0.039946526,33.0,36.0
picpig2,0.018330624,33.0,36.0
rebpig1,0.03491517,33.0,36.0
moudov,0.95970666,33.0,36.0
monpar,0.010840561,33.0,36.0
yecpar,0.013816925,33.0,36.0
blujay,0.031026885,33.0,36.0
bkcchi,0.016869254,33.0,36.0
tuftit,0.36442962,33.0,36.0
eursta,0.011428899,33.0,36.0
brbsol1,0.0133070415,33.0,36.0
andsol1,0.010403125,33.0,36.0
pabthr1,0.02088995,33.0,36.0
clcrob,0.010612483,33.0,36.0
amerob,0.011725301,33.0,36.0
houspa,0.012727705,33.0,36.0
sonspa,0.011346786,33.0,36.0
rewbla,0.015204764,33.0,36.0
bnhcow,0.01515026,33.0,36.0
norcar,0.030076304,33.0,36.0
saytan1,0.01514809,33.0,36.0
bird1,0.99928904,34.0,37.0
picpig2,0.016413806,34.0,37.0
moudov,0.9717496,34.0,37.0
guicuc1,0.018131053,34.0,37.0
monpar,0.011096025,34.0,37.0
blujay,0.04818532,34.0,37.0
carchi,0.012200505,34.0,37.0
bkcchi,0.011971093,34.0,37.0
tuftit,0.59962875,34.0,37.0
banswa,0.02403625,34.0,37.0
carwre,0.010708942,34.0,37.0
eursta,0.019779256,34.0,37.0
houspa,0.021543805,34.0,37.0
sonspa,0.010778816,34.0,37.0
louwat,0.012153528,34.0,37.0
norcar,0.02906397,34.0,37.0
bird1,0.98377955,35.0,38.0
blujay,0.015573942,35.0,38.0
carchi,0.03025281,35.0,38.0
tuftit,0.9106499,35.0,38.0
banswa,0.02591369,35.0,38.0
carwre,0.015585454,35.0,38.0
eurbla,0.020791788,35.0,38.0
hawfin,0.012154314,35.0,38.0
sonspa,0.012972645,35.0,38.0
louwat,0.038464762,35.0,38.0
norcar,0.037143625,35.0,38.0
bird1,0.966352,36.0,39.0
carchi,0.010270759,36.0,39.0
tuftit,0.17573135,36.0,39.0
hawfin,0.015359254,36.0,39.0
rucspa1,0.010289079,36.0,39.0
louwat,0.16495934,36.0,39.0
