species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973696,0.0,3.0
grekis,0.030885749,0.0,3.0
veery,0.5792804,0.0,3.0
eastow,0.9577256,0.0,3.0
scatan,0.030594777,0.0,3.0
bird1,0.9998582,1.0,4.0
moudov,0.2307046,1.0,4.0
grekis,0.01300434,1.0,4.0
blujay,0.02139451,1.0,4.0
bkcchi,0.022971468,1.0,4.0
tuftit,0.010935667,1.0,4.0
carwre,0.010183693,1.0,4.0
normoc,0.012249703,1.0,4.0
veery,0.015820343,1.0,4.0
fiespa,0.012829824,1.0,4.0
whtspa,0.017944174,1.0,4.0
spotow,0.016674872,1.0,4.0
eastow,0.98290586,1.0,4.0
rewbla,0.024297921,1.0,4.0
norcar,0.012336902,1.0,4.0
bird1,0.999899,2.0,5.0
moudov,0.18170393,2.0,5.0
blujay,0.059818532,2.0,5.0
carwre,0.012220439,2.0,5.0
grycat,0.016984688,2.0,5.0
brnthr,0.022936454,2.0,5.0
normoc,0.0256203,2.0,5.0
veery,0.14196569,2.0,5.0
houspa,0.015482621,2.0,5.0
fiespa,0.010015065,2.0,5.0
eastow,0.97712684,2.0,5.0
rewbla,0.011100227,2.0,5.0
norcar,0.086205475,2.0,5.0
grasal2,0.010965414,2.0,5.0
bird1,0.9876441,3.0,6.0
moudov,0.104291566,3.0,6.0
swtman1,0.011501078,3.0,6.0
eawpew,0.030606013,3.0,6.0
reevir1,0.038724303,3.0,6.0
blujay,0.19459315,3.0,6.0
gyhcaf1,0.010080486,3.0,6.0
revbul,0.011514274,3.0,6.0
rufsib1,0.013525256,3.0,6.0
bewwre,0.027771216,3.0,6.0
grycat,0.012092801,3.0,6.0
brnthr,0.026534682,3.0,6.0
lobthr,0.043326817,3.0,6.0
normoc,0.020829791,3.0,6.0
veery,0.21307965,3.0,6.0
amerob,0.012547401,3.0,6.0
houspa,0.0134402625,3.0,6.0
houfin,0.010701307,3.0,6.0
fiespa,0.016581371,3.0,6.0
sonspa,0.011455117,3.0,6.0
eastow,0.058999043,3.0,6.0
yebcha,0.011449433,3.0,6.0
rewbla,0.013713894,3.0,6.0
comyel,0.011783811,3.0,6.0
norcar,0.02902864,3.0,6.0
robgro,0.01588169,3.0,6.0
bkhgro,0.092155695,3.0,6.0
bird1,0.9958084,4.0,7.0
moudov,0.22034803,4.0,7.0
reevir1,0.030293742,4.0,7.0
blujay,0.27499598,4.0,7.0
amecro,0.016097542,4.0,7.0
tuftit,0.010348204,4.0,7.0
grycat,0.03421622,4.0,7.0
brnthr,0.013382363,4.0,7.0
normoc,0.012108048,4.0,7.0
veery,0.99841857,4.0,7.0
houfin,0.017190512,4.0,7.0
amegfi,0.010277053,4.0,7.0
sonspa,0.014509028,4.0,7.0
rewbla,0.011917144,4.0,7.0
comyel,0.13644978,4.0,7.0
norcar,0.03879242,4.0,7.0
robgro,0.042716797,4.0,7.0
bkhgro,0.03919506,4.0,7.0
bird1,0.9935251,5.0,8.0
rufgro,0.016206332,5.0,8.0
cowpig1,0.01077573,5.0,8.0
eucdov,0.022179037,5.0,8.0
moudov,0.02574698,5.0,8.0
eurwry,0.010953367,5.0,8.0
blackc1,0.14001001,5.0,8.0
veery,0.8858,5.0,8.0
sonthr1,0.013667482,5.0,8.0
eurbla,0.019245336,5.0,8.0
amerob,0.011858288,5.0,8.0
houspa,0.011478241,5.0,8.0
comcha,0.038420293,5.0,8.0
houfin,0.03733793,5.0,8.0
amegfi,0.023857621,5.0,8.0
sonspa,0.012146639,5.0,8.0
rewbla,0.021586364,5.0,8.0
comyel,0.1149117,5.0,8.0
bkhgro,0.013841298,5.0,8.0
bird1,0.99684906,6.0,9.0
rufgro,0.064080216,6.0,9.0
warvir,0.010398157,6.0,9.0
blackc1,0.19104704,6.0,9.0
veery,0.9874681,6.0,9.0
swathr,0.011712196,6.0,9.0
eurbla,0.013061285,6.0,9.0
amerob,0.0101694465,6.0,9.0
comyel,0.17641176,6.0,9.0
bird1,0.9999451,7.0,10.0
blujay,0.018103484,7.0,10.0
tuftit,0.014131871,7.0,10.0
carwre,0.015238407,7.0,10.0
grycat,0.011135394,7.0,10.0
veery,0.04748876,7.0,10.0
eastow,0.9811559,7.0,10.0
rewbla,0.0107359635,7.0,10.0
norcar,0.017398752,7.0,10.0
bird1,0.99988365,8.0,11.0
whcbar1,0.011596624,8.0,11.0
thlsch2,0.015223316,8.0,11.0
blujay,0.053845633,8.0,11.0
bkcchi,0.013887424,8.0,11.0
carwre,0.010353782,8.0,11.0
grycat,0.010612043,8.0,11.0
fiespa,0.010456787,8.0,11.0
eastow,0.9814606,8.0,11.0
comyel,0.013376831,8.0,11.0
norcar,0.016708331,8.0,11.0
bird1,0.9999515,9.0,12.0
thlsch2,0.017375143,9.0,12.0
blujay,0.1464686,9.0,12.0
bkcchi,0.020378048,9.0,12.0
taibuw1,0.017517148,9.0,12.0
dusful1,0.010124345,9.0,12.0
rufsib1,0.012346039,9.0,12.0
herthr,0.011567464,9.0,12.0
fiespa,0.020902812,9.0,12.0
whtspa,0.010208496,9.0,12.0
spotow,0.030165827,9.0,12.0
eastow,0.95376515,9.0,12.0
wesmea,0.013748222,9.0,12.0
rewbla,0.011504407,9.0,12.0
norcar,0.05205352,9.0,12.0
bird1,0.9999416,10.0,13.0
blujay,0.12408971,10.0,13.0
amecro,0.8835243,10.0,13.0
tuftit,0.018917887,10.0,13.0
carwre,0.0109266555,10.0,13.0
sonspa,0.021017509,10.0,13.0
spotow,0.080092296,10.0,13.0
eastow,0.96041834,10.0,13.0
norcar,0.76754266,10.0,13.0
bird1,0.9999658,11.0,14.0
blujay,0.07051589,11.0,14.0
amecro,0.9419284,11.0,14.0
comrav,0.012669762,11.0,14.0
fiespa,0.01094483,11.0,14.0
sonspa,0.05434423,11.0,14.0
spotow,0.12443281,11.0,14.0
eastow,0.9447335,11.0,14.0
rewbla,0.017810894,11.0,14.0
norcar,0.7466984,11.0,14.0
bird1,0.9993297,12.0,15.0
hoomer,0.026640523,12.0,15.0
wiltur,0.021874625,12.0,15.0
eawpew,0.027113002,12.0,15.0
reevir1,0.018411526,12.0,15.0
blujay,0.014590563,12.0,15.0
amecro,0.9151951,12.0,15.0
comrav,0.028463935,12.0,15.0
tuftit,0.0315961,12.0,15.0
sonspa,0.9056452,12.0,15.0
eastow,0.060740996,12.0,15.0
rewbla,0.01803102,12.0,15.0
norcar,0.85553664,12.0,15.0
