species_code,score,start_offset_sec,end_offset_sec
bird1,0.99674946,0.0,3.0
gockin,0.010056361,0.0,3.0
herthr,0.89920807,0.0,3.0
bird1,0.99962014,1.0,4.0
silant1,0.019154267,1.0,4.0
blackc1,0.028929453,1.0,4.0
ruckin,0.011162946,1.0,4.0
gockin,0.010297502,1.0,4.0
herthr,0.86587447,1.0,4.0
foxspa,0.7737533,1.0,4.0
hoowar,0.013772301,1.0,4.0
norcar,0.019322265,1.0,4.0
blubun,0.053224668,1.0,4.0
bird1,0.99982655,2.0,5.0
slcsol1,0.0104859,2.0,5.0
swathr,0.013337039,2.0,5.0
herthr,0.6880869,2.0,5.0
woothr,0.042938635,2.0,5.0
amerob,0.023609174,2.0,5.0
foxspa,0.77117044,2.0,5.0
daejun,0.010495142,2.0,5.0
norcar,0.026917713,2.0,5.0
bkhgro,0.017113617,2.0,5.0
blbgra1,0.012402817,2.0,5.0
bird1,0.9977463,3.0,6.0
lesvio1,0.015075368,3.0,6.0
reblei,0.01597302,3.0,6.0
amerob,0.012150833,3.0,6.0
foxspa,0.014744863,3.0,6.0
heptan,0.016452927,3.0,6.0
sumtan,0.018083101,3.0,6.0
norcar,0.03524,3.0,6.0
robgro,0.07635575,3.0,6.0
bkhgro,0.06341439,3.0,6.0
bird1,0.99653846,4.0,7.0
reblei,0.05674281,4.0,7.0
amerob,0.013999447,4.0,7.0
rucspa1,0.010627854,4.0,7.0
heptan,0.012381645,4.0,7.0
sumtan,0.054502197,4.0,7.0
robgro,0.13970408,4.0,7.0
bkhgro,0.04035688,4.0,7.0
bird1,0.9949897,5.0,8.0
amerob,0.015313903,5.0,8.0
rucspa1,0.011133676,5.0,8.0
rewbla,0.010957598,5.0,8.0
robgro,0.839158,5.0,8.0
bkhgro,0.02358428,5.0,8.0
bird1,0.999565,6.0,9.0
rufwar1,0.14645053,6.0,9.0
herthr,0.097836055,6.0,9.0
amerob,0.011540388,6.0,9.0
whtspa,0.040389422,6.0,9.0
rewbla,0.010178215,6.0,9.0
btnwar,0.10402012,6.0,9.0
robgro,0.9429705,6.0,9.0
bkhgro,0.046045933,6.0,9.0
bird1,0.9998767,7.0,10.0
reevir1,0.014989536,7.0,10.0
rufwar1,0.027281094,7.0,10.0
herthr,0.3693425,7.0,10.0
amerob,0.013180829,7.0,10.0
amered,0.022387208,7.0,10.0
btnwar,0.036894534,7.0,10.0
sltred,0.012296049,7.0,10.0
robgro,0.99066496,7.0,10.0
indbun,0.011903559,7.0,10.0
bird1,0.9857744,8.0,11.0
rubpep1,0.01017567,8.0,11.0
pywbab1,0.038205527,8.0,11.0
rufwar1,0.11590586,8.0,11.0
dusful1,0.011199429,8.0,11.0
chclau2,0.013599659,8.0,11.0
whesib1,0.013831201,8.0,11.0
plawre1,0.352339,8.0,11.0
gbwwre1,0.018118354,8.0,11.0
herthr,0.13275725,8.0,11.0
eurbla,0.019409273,8.0,11.0
amerob,0.017177772,8.0,11.0
plured1,0.025909899,8.0,11.0
norcar,0.031500764,8.0,11.0
bkhgro,0.014450528,8.0,11.0
bird1,0.9984699,9.0,12.0
casvir,0.011438855,9.0,12.0
reevir1,0.010858979,9.0,12.0
carwre,0.031471238,9.0,12.0
plawre1,0.5325566,9.0,12.0
obnthr1,0.01643728,9.0,12.0
amerob,0.012112683,9.0,12.0
foxspa,0.3755399,9.0,12.0
gnttow,0.04458679,9.0,12.0
eastow,0.088108756,9.0,12.0
blubun,0.010789514,9.0,12.0
bird1,0.9997674,10.0,13.0
blackc1,0.09769846,10.0,13.0
reblei,0.015464845,10.0,13.0
goldcr1,0.010135568,10.0,13.0
winwre4,0.0245693,10.0,13.0
pacwre1,0.020362522,10.0,13.0
amerob,0.021039026,10.0,13.0
foxspa,0.14209513,10.0,13.0
gnttow,0.019227022,10.0,13.0
amered,0.01754382,10.0,13.0
tropar,0.01048827,10.0,13.0
yelwar,0.010959649,10.0,13.0
towwar,0.035829548,10.0,13.0
herwar,0.09795875,10.0,13.0
norcar,0.018469084,10.0,13.0
robgro,0.073703125,10.0,13.0
bkhgro,0.09909536,10.0,13.0
bird1,0.9989839,11.0,14.0
blackc1,0.030703293,11.0,14.0
slcsol1,0.05554641,11.0,14.0
andsol1,0.013198926,11.0,14.0
herthr,0.024023365,11.0,14.0
eurbla,0.015026961,11.0,14.0
whtrob1,0.014758037,11.0,14.0
blarob1,0.010737056,11.0,14.0
amerob,0.023803463,11.0,14.0
whtrob2,0.01321082,11.0,14.0
plured1,0.010322218,11.0,14.0
foxspa,0.043597646,11.0,14.0
gnttow,0.0114300465,11.0,14.0
balori,0.018799905,11.0,14.0
rewbla,0.01028899,11.0,14.0
btnwar,0.028444229,11.0,14.0
norcar,0.011096088,11.0,14.0
robgro,0.14114156,11.0,14.0
bkhgro,0.015894454,11.0,14.0
slcgro1,0.017520733,11.0,14.0
bird1,0.9983007,12.0,15.0
reevir1,0.0114667695,12.0,15.0
moutai2,0.014197671,12.0,15.0
blackc1,0.025082938,12.0,15.0
reblei,0.015311414,12.0,15.0
andsol1,0.010194341,12.0,15.0
herthr,0.1609052,12.0,15.0
woothr,0.0190032,12.0,15.0
eurbla,0.01665351,12.0,15.0
amerob,0.014615534,12.0,15.0
orcori,0.014270084,12.0,15.0
balori,0.037448682,12.0,15.0
rewbla,0.010434485,12.0,15.0
btnwar,0.026961274,12.0,15.0
norcar,0.011790504,12.0,15.0
robgro,0.26368058,12.0,15.0
bird1,0.9996193,13.0,16.0
ocepoo1,0.036880855,13.0,16.0
bkttro4,0.013349181,13.0,16.0
reevir1,0.014120003,13.0,16.0
amecro,0.050287552,13.0,16.0
putbab1,0.03055862,13.0,16.0
brcful1,0.017600574,13.0,16.0
reblei,0.010286845,13.0,16.0
wbwwre1,0.014696542,13.0,16.0
herthr,0.029569877,13.0,16.0
woothr,0.013029827,13.0,16.0
misthr1,0.02484171,13.0,16.0
eurbla,0.045429025,13.0,16.0
rubthr1,0.053570747,13.0,16.0
clcrob,0.018623238,13.0,16.0
amerob,0.015677324,13.0,16.0
whrsha,0.011349717,13.0,16.0
balori,0.029135667,13.0,16.0
rewbla,0.011026183,13.0,16.0
amered,0.46866596,13.0,16.0
tropar,0.018389808,13.0,16.0
sltred,0.016128497,13.0,16.0
rcatan1,0.026913896,13.0,16.0
norcar,0.010096376,13.0,16.0
robgro,0.07658377,13.0,16.0
indbun,0.010665364,13.0,16.0
bird1,0.9945664,14.0,17.0
reevir1,0.020868417,14.0,17.0
amecro,0.16913338,14.0,17.0
rewbul,0.02788365,14.0,17.0
revbul,0.010604895,14.0,17.0
gyhwar2,0.03382376,14.0,17.0
blackc1,0.018707123,14.0,17.0
plawre1,0.027128765,14.0,17.0
obnthr1,0.07720652,14.0,17.0
amerob,0.015304945,14.0,17.0
houspa,0.015621247,14.0,17.0
rewbla,0.016615244,14.0,17.0
amered,0.32351807,14.0,17.0
magwar,0.01985459,14.0,17.0
norcar,0.010549813,14.0,17.0
bird1,0.9980341,15.0,18.0
reevir1,0.028125253,15.0,18.0
amecro,0.056316677,15.0,18.0
fiscro,0.010624216,15.0,18.0
gyhwar2,0.01256547,15.0,18.0
buggna,0.012997183,15.0,18.0
amerob,0.010799911,15.0,18.0
houspa,0.011388558,15.0,18.0
ovenbi1,0.95028704,15.0,18.0
bawwar,0.014480881,15.0,18.0
amered,0.5899944,15.0,18.0
magwar,0.02580123,15.0,18.0
bkbwar,0.0119966185,15.0,18.0
btbwar,0.01255379,15.0,18.0
btnwar,0.015480483,15.0,18.0
bird1,0.9995228,16.0,19.0
lesgre1,0.011615557,16.0,19.0
reevir1,0.0150203975,16.0,19.0
grewar3,0.027289132,16.0,19.0
buggna,0.010016824,16.0,19.0
amerob,0.015732953,16.0,19.0
ovenbi1,0.9891821,16.0,19.0
amered,0.021304129,16.0,19.0
norpar,0.019575115,16.0,19.0
tropar,0.022580564,16.0,19.0
magwar,0.013959306,16.0,19.0
yelwar,0.011975348,16.0,19.0
herwar,0.010409256,16.0,19.0
bird1,0.9999051,17.0,20.0
reevir1,0.012495159,17.0,20.0
rucspa1,0.015122006,17.0,20.0
ovenbi1,0.99620587,17.0,20.0
robgro,0.82762134,17.0,20.0
bkhgro,0.01745276,17.0,20.0
bird1,0.99969596,18.0,21.0
taibar2,0.011613345,18.0,21.0
reevir1,0.02536295,18.0,21.0
amerob,0.012378875,18.0,21.0
ovenbi1,0.98834765,18.0,21.0
robgro,0.95367134,18.0,21.0
bkhgro,0.010696351,18.0,21.0
bird1,0.9995263,19.0,22.0
taibar2,0.010606132,19.0,22.0
reevir1,0.017591141,19.0,22.0
amerob,0.010094703,19.0,22.0
ovenbi1,0.9964803,19.0,22.0
robgro,0.95040977,19.0,22.0
bird1,0.9956573,20.0,23.0
rucspa1,0.011227968,20.0,23.0
rewbla,0.011929734,20.0,23.0
robgro,0.9535632,20.0,23.0
bird1,0.9969074,21.0,24.0
specha3,0.013719215,21.0,24.0
robgro,0.9783842,21.0,24.0
bird1,0.99302137,22.0,25.0
whtspa,0.011137463,22.0,25.0
rewbla,0.010626672,22.0,25.0
btnwar,0.079956494,22.0,25.0
norcar,0.0104509825,22.0,25.0
robgro,0.9121232,22.0,25.0
bird1,0.99930656,23.0,26.0
reevir1,0.016262045,23.0,26.0
amerob,0.017985402,23.0,26.0
whtspa,0.045539457,23.0,26.0
ovenbi1,0.011725074,23.0,26.0
naswar,0.01139301,23.0,26.0
amered,0.13215047,23.0,26.0
magwar,0.90357,23.0,26.0
bkbwar,0.012194938,23.0,26.0
yelwar,0.015836857,23.0,26.0
yerwar,0.016339846,23.0,26.0
btnwar,0.040449362,23.0,26.0
norcar,0.03207006,23.0,26.0
robgro,0.79972947,23.0,26.0
bkhgro,0.012120576,23.0,26.0
bird1,0.9997702,24.0,27.0
reevir1,0.029710341,24.0,27.0
brnthr,0.01123836,24.0,27.0
normoc,0.013634232,24.0,27.0
herthr,0.018750338,24.0,27.0
amerob,0.01693398,24.0,27.0
rewbla,0.011068553,24.0,27.0
ovenbi1,0.042090263,24.0,27.0
amered,0.34119004,24.0,27.0
magwar,0.51961744,24.0,27.0
bkbwar,0.8172909,24.0,27.0
btnwar,0.050854947,24.0,27.0
norcar,0.08890384,24.0,27.0
robgro,0.59882635,24.0,27.0
bird1,0.9994013,25.0,28.0
hoopoe,0.010430577,25.0,28.0
reevir1,0.01526143,25.0,28.0
grycat,0.019424992,25.0,28.0
brnthr,0.18217547,25.0,28.0
tromoc,0.017062727,25.0,28.0
normoc,0.016753545,25.0,28.0
veery,0.026112331,25.0,28.0
herthr,0.010770181,25.0,28.0
woothr,0.018696683,25.0,28.0
amerob,0.016804349,25.0,28.0
whtspa,0.01021372,25.0,28.0
linspa,0.017398458,25.0,28.0
rewbla,0.012637189,25.0,28.0
ovenbi1,0.027934296,25.0,28.0
amered,0.4873975,25.0,28.0
magwar,0.68904537,25.0,28.0
bkbwar,0.22554748,25.0,28.0
bkpwar,0.017381912,25.0,28.0
btbwar,0.014369844,25.0,28.0
btnwar,0.023012254,25.0,28.0
norcar,0.28221434,25.0,28.0
robgro,0.017889174,25.0,28.0
bird1,0.9993281,26.0,29.0
subfly,0.14000356,26.0,29.0
whbshb1,0.031719476,26.0,29.0
buhvir,0.01462491,26.0,29.0
reevir1,0.023468636,26.0,29.0
gyhwar2,0.012817667,26.0,29.0
gockin,0.031485856,26.0,29.0
houwre,0.010074685,26.0,29.0
amerob,0.03982182,26.0,29.0
houspa,0.011320412,26.0,29.0
orbspa1,0.02327867,26.0,29.0
sonspa,0.015505505,26.0,29.0
spotow,0.012274079,26.0,29.0
eastow,0.01118517,26.0,29.0
rewbla,0.012108962,26.0,29.0
bnhcow,0.011412,26.0,29.0
ovenbi1,0.032778688,26.0,29.0
naswar,0.010442599,26.0,29.0
comyel,0.01250168,26.0,29.0
amered,0.10764213,26.0,29.0
norpar,0.013105461,26.0,29.0
tropar,0.0147913825,26.0,29.0
magwar,0.039805513,26.0,29.0
bkbwar,0.7738752,26.0,29.0
chswar,0.010037366,26.0,29.0
btbwar,0.010260774,26.0,29.0
yerwar,0.013673841,26.0,29.0
yeggro1,0.032175038,26.0,29.0
norcar,0.036914524,26.0,29.0
robgro,0.014226164,26.0,29.0
bkhgro,0.062979706,26.0,29.0
grhtan1,0.0125216395,26.0,29.0
bird1,0.93303645,27.0,30.0
brotin1,0.01449148,27.0,30.0
rudcra1,0.018947259,27.0,30.0
gresch2,0.027728787,27.0,30.0
reevir1,0.011383549,27.0,30.0
logshr,0.010997963,27.0,30.0
carwre,0.04470027,27.0,30.0
herthr,0.012534907,27.0,30.0
amerob,0.07199596,27.0,30.0
austhr1,0.010782167,27.0,30.0
yebcha,0.021955194,27.0,30.0
balori,0.02123298,27.0,30.0
rewbla,0.017165251,27.0,30.0
norcar,0.010569352,27.0,30.0
bird1,0.9353091,28.0,31.0
brotin1,0.012051071,28.0,31.0
gresch2,0.05833942,28.0,31.0
carwre,0.020415096,28.0,31.0
amerob,0.04787381,28.0,31.0
eastow,0.02020141,28.0,31.0
rewbla,0.014984962,28.0,31.0
bird1,0.9979388,29.0,32.0
spodov,0.010373501,29.0,32.0
whwdov,0.1576335,29.0,32.0
gresch2,0.01623848,29.0,32.0
reevir1,0.014057109,29.0,32.0
pacwre1,0.034700252,29.0,32.0
herthr,0.028679669,29.0,32.0
amerob,0.18109642,29.0,32.0
daejun,0.017808735,29.0,32.0
rewbla,0.011669382,29.0,32.0
macwar,0.016377158,29.0,32.0
amered,0.054855343,29.0,32.0
norpar,0.017292492,29.0,32.0
magwar,0.32623622,29.0,32.0
bkbwar,0.033415206,29.0,32.0
yelwar,0.014125793,29.0,32.0
yerwar,0.018851563,29.0,32.0
towwar,0.08091014,29.0,32.0
herwar,0.12025434,29.0,32.0
btnwar,0.031185726,29.0,32.0
sltred,0.023642862,29.0,32.0
norcar,0.011536228,29.0,32.0
bird1,0.9977668,30.0,33.0
whwdov,0.069732055,30.0,33.0
reevir1,0.56102085,30.0,33.0
amerob,0.013644098,30.0,33.0
amered,0.21950631,30.0,33.0
magwar,0.21543229,30.0,33.0
canwar,0.022282433,30.0,33.0
bird1,0.99962944,31.0,34.0
