species_code,score,start_offset_sec,end_offset_sec
bird1,0.9719609,0.0,3.0
reevir1,0.60001945,0.0,3.0
tuftit,0.013291374,0.0,3.0
carwre,0.069956966,0.0,3.0
grycat,0.05498575,0.0,3.0
amerob,0.011801698,0.0,3.0
eastow,0.027425714,0.0,3.0
rewbla,0.01151326,0.0,3.0
scatan,0.01984916,0.0,3.0
flctan,0.18809646,0.0,3.0
norcar,0.02169858,0.0,3.0
bird1,0.999906,1.0,4.0
reevir1,0.62994975,1.0,4.0
blujay,0.010761771,1.0,4.0
tuftit,0.020441163,1.0,4.0
carwre,0.02547925,1.0,4.0
amerob,0.019238614,1.0,4.0
eastow,0.9542803,1.0,4.0
norcar,0.023658566,1.0,4.0
bird1,0.9999302,2.0,5.0
specha3,0.10537562,2.0,5.0
reevir1,0.8576727,2.0,5.0
eastow,0.90797305,2.0,5.0
norcar,0.015550582,2.0,5.0
robgro,0.020675972,2.0,5.0
bird1,0.9988144,3.0,6.0
whevir,0.044037174,3.0,6.0
belvir,0.010163237,3.0,6.0
reevir1,0.679128,3.0,6.0
chivir1,0.016653925,3.0,6.0
tuftit,0.010358263,3.0,6.0
carwre,0.013205461,3.0,6.0
eastow,0.8125793,3.0,6.0
norcar,0.3012175,3.0,6.0
bird1,0.94947356,4.0,7.0
whevir,0.025699979,4.0,7.0
belvir,0.023122113,4.0,7.0
reevir1,0.54452705,4.0,7.0
chivir1,0.014172547,4.0,7.0
carwre,0.07082202,4.0,7.0
russpa1,0.015266662,4.0,7.0
norcar,0.6006943,4.0,7.0
bird1,0.99937314,5.0,8.0
whevir,0.085248835,5.0,8.0
reevir1,0.27565214,5.0,8.0
tuftit,0.011713283,5.0,8.0
carwre,0.02193235,5.0,8.0
eastow,0.9682428,5.0,8.0
norcar,0.2503386,5.0,8.0
bird1,0.9997054,6.0,9.0
whevir,0.08195751,6.0,9.0
reevir1,0.17796676,6.0,9.0
blujay,0.010364605,6.0,9.0
tuftit,0.025200233,6.0,9.0
carwre,0.12046049,6.0,9.0
eastow,0.9753964,6.0,9.0
norcar,0.52894205,6.0,9.0
bird1,0.9996944,7.0,10.0
whevir,0.090736516,7.0,10.0
reevir1,0.66172796,7.0,10.0
tuftit,0.011303763,7.0,10.0
carwre,0.047669742,7.0,10.0
eastow,0.9401578,7.0,10.0
prawar,0.0117045,7.0,10.0
norcar,0.027720857,7.0,10.0
bird1,0.99966615,8.0,11.0
reevir1,0.72897094,8.0,11.0
tuftit,0.011828186,8.0,11.0
carwre,0.012765869,8.0,11.0
eastow,0.9803324,8.0,11.0
prawar,0.010041664,8.0,11.0
norcar,0.02621207,8.0,11.0
bird1,0.99910295,9.0,12.0
snoegr,0.016551556,9.0,12.0
rebwoo,0.015406907,9.0,12.0
reevir1,0.33376506,9.0,12.0
tuftit,0.014195449,9.0,12.0
carwre,0.014861945,9.0,12.0
grycat,0.011424676,9.0,12.0
eastow,0.93835515,9.0,12.0
rewbla,0.03562215,9.0,12.0
norcar,0.33829668,9.0,12.0
robgro,0.0410912,9.0,12.0
bird1,0.9998924,10.0,13.0
reevir1,0.6469166,10.0,13.0
blujay,0.012477531,10.0,13.0
amecro,0.010975105,10.0,13.0
tuftit,0.024946366,10.0,13.0
carwre,0.10190602,10.0,13.0
normoc,0.011705155,10.0,13.0
eastow,0.9445174,10.0,13.0
rewbla,0.03633871,10.0,13.0
norcar,0.15511778,10.0,13.0
bird1,0.99711305,11.0,14.0
snoegr,0.014284473,11.0,14.0
greegr,0.016500948,11.0,14.0
grbher3,0.034220353,11.0,14.0
reevir1,0.8963936,11.0,14.0
amecro,0.012844543,11.0,14.0
tuftit,0.01260567,11.0,14.0
carwre,0.10785384,11.0,14.0
amerob,0.011725103,11.0,14.0
sonspa,0.07250783,11.0,14.0
rewbla,0.024661604,11.0,14.0
prawar,0.031587034,11.0,14.0
gchwar,0.01880389,11.0,14.0
btnwar,0.03667157,11.0,14.0
norcar,0.26573262,11.0,14.0
bird1,0.9568399,12.0,15.0
ycnher,0.0155985905,12.0,15.0
snoegr,0.04057954,12.0,15.0
litegr,0.03681543,12.0,15.0
greegr,0.011974388,12.0,15.0
reevir1,0.41955736,12.0,15.0
chivir1,0.011300417,12.0,15.0
amecro,0.029050212,12.0,15.0
carwre,0.06188014,12.0,15.0
comcha,0.02271634,12.0,15.0
larspa,0.010935425,12.0,15.0
rewbla,0.01042729,12.0,15.0
norcar,0.07904921,12.0,15.0
bird1,0.88124865,13.0,16.0
snoegr,0.046998974,13.0,16.0
litegr,0.030352602,13.0,16.0
greegr,0.014529161,13.0,16.0
reevir1,0.015339528,13.0,16.0
carwre,0.015013555,13.0,16.0
sonspa,0.010754697,13.0,16.0
rewbla,0.011446977,13.0,16.0
norcar,0.04170245,13.0,16.0
bird1,0.9456175,14.0,17.0
wiltur,0.01000152,14.0,17.0
ycnher,0.011803345,14.0,17.0
libher,0.038733292,14.0,17.0
triher,0.018048437,14.0,17.0
snoegr,0.28545418,14.0,17.0
litegr,0.03580709,14.0,17.0
greegr,0.028959496,14.0,17.0
rebwoo,0.017252307,14.0,17.0
reevir1,0.027217772,14.0,17.0
amecro,0.012819548,14.0,17.0
carwre,0.18531966,14.0,17.0
norcar,0.18761474,14.0,17.0
bird1,0.6350775,15.0,18.0
reevir1,0.019567532,15.0,18.0
carwre,0.086135,15.0,18.0
norcar,0.08233391,15.0,18.0
bird1,0.5364022,16.0,19.0
meapar,0.07491879,16.0,19.0
