species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961106,0.0,3.0
gockin,0.028650546,0.0,3.0
plured1,0.11200733,0.0,3.0
chispa,0.030880094,0.0,3.0
daejun,0.33272627,0.0,3.0
towwar,0.05215535,0.0,3.0
herwar,0.17682973,0.0,3.0
btnwar,0.8615178,0.0,3.0
bird1,0.9999355,1.0,4.0
buhvir,0.021928754,1.0,4.0
reevir1,0.039929386,1.0,4.0
gockin,0.04568785,1.0,4.0
winwre3,0.9989306,1.0,4.0
daejun,0.13332024,1.0,4.0
ovenbi1,0.010775039,1.0,4.0
btnwar,0.9651659,1.0,4.0
bird1,0.9999622,2.0,5.0
buhvir,0.017230943,2.0,5.0
reevir1,0.041921236,2.0,5.0
gockin,0.05060421,2.0,5.0
winwre3,0.99712926,2.0,5.0
herthr,0.01187005,2.0,5.0
daejun,0.013115894,2.0,5.0
btnwar,0.97919977,2.0,5.0
bird1,0.9984796,3.0,6.0
reevir1,0.019084692,3.0,6.0
skylar,0.023315672,3.0,6.0
winwre3,0.958419,3.0,6.0
daejun,0.010961474,3.0,6.0
btnwar,0.08694713,3.0,6.0
norcar,0.012394636,3.0,6.0
bird1,0.9966192,4.0,7.0
reevir1,0.012006775,4.0,7.0
winwre3,0.8536555,4.0,7.0
houspa,0.019581178,4.0,7.0
rucspa1,0.01085902,4.0,7.0
norcar,0.014408552,4.0,7.0
bird1,0.99728066,5.0,8.0
reevir1,0.012551596,5.0,8.0
winwre3,0.9576879,5.0,8.0
amerob,0.011303198,5.0,8.0
daejun,0.010667265,5.0,8.0
norcar,0.0155736655,5.0,8.0
bird1,0.9975061,6.0,9.0
reevir1,0.010518585,6.0,9.0
winwre3,0.8952052,6.0,9.0
rucspa1,0.010231652,6.0,9.0
norcar,0.013800347,6.0,9.0
bird1,0.99802923,7.0,10.0
reevir1,0.011933157,7.0,10.0
winwre3,0.97502744,7.0,10.0
amerob,0.015389585,7.0,10.0
chispa,0.021718903,7.0,10.0
daejun,0.17138495,7.0,10.0
rucspa1,0.0104774665,7.0,10.0
bird1,0.99791086,8.0,11.0
winwre3,0.9963538,8.0,11.0
amerob,0.015064235,8.0,11.0
chispa,0.023783593,8.0,11.0
daejun,0.16071288,8.0,11.0
whtspa,0.01668784,8.0,11.0
norcar,0.012815772,8.0,11.0
bird1,0.99692017,9.0,12.0
winwre4,0.20156485,9.0,12.0
winwre3,0.9407235,9.0,12.0
chispa,0.015890084,9.0,12.0
daejun,0.07941792,9.0,12.0
bird1,0.9811729,10.0,13.0
warvir,0.014820797,10.0,13.0
reevir1,0.0122718355,10.0,13.0
herthr,0.035642587,10.0,13.0
amerob,0.02576482,10.0,13.0
chispa,0.011102106,10.0,13.0
daejun,0.043480717,10.0,13.0
whtspa,0.012323012,10.0,13.0
spotow,0.014074906,10.0,13.0
rewbla,0.010386883,10.0,13.0
virwar,0.033214048,10.0,13.0
yerwar,0.48878697,10.0,13.0
grawar,0.052457612,10.0,13.0
btywar,0.06819287,10.0,13.0
bird1,0.9877489,11.0,14.0
whwdov,0.012741253,11.0,14.0
brwhaw,0.040097214,11.0,14.0
eawpew,0.019360244,11.0,14.0
houwre,0.015784932,11.0,14.0
herthr,0.02342107,11.0,14.0
amerob,0.020148424,11.0,14.0
comcha,0.016475746,11.0,14.0
ortbun1,0.02298854,11.0,14.0
daejun,0.011694211,11.0,14.0
whtspa,0.015666619,11.0,14.0
abetow,0.07360166,11.0,14.0
gragra1,0.04455558,11.0,14.0
macwar,0.021346651,11.0,14.0
yerwar,0.46990728,11.0,14.0
