species_code,score,start_offset_sec,end_offset_sec
bird1,0.9914994,0.0,3.0
chiswi,0.5220667,0.0,3.0
vauswi,0.087720014,0.0,3.0
blkpho,0.03131916,0.0,3.0
verdin,0.015086445,0.0,3.0
eursta,0.018454647,0.0,3.0
amerob,0.060881626,0.0,3.0
houspa,0.58276564,0.0,3.0
houfin,0.02586573,0.0,3.0
sonspa,0.015756657,0.0,3.0
rewbla,0.013661513,0.0,3.0
tenwar,0.054862186,0.0,3.0
norpar,0.013764357,0.0,3.0
babwar,0.012918199,0.0,3.0
norcar,0.011369253,0.0,3.0
banana,0.013886229,0.0,3.0
bird1,0.9995495,1.0,4.0
chiswi,0.857575,1.0,4.0
vauswi,0.029419618,1.0,4.0
chcant2,0.015488697,1.0,4.0
scrpih1,0.016687185,1.0,4.0
warvir,0.01881034,1.0,4.0
reevir1,0.017413203,1.0,4.0
houwre,0.0132885175,1.0,4.0
houwre4,0.011905482,1.0,4.0
eursta,0.011740849,1.0,4.0
amerob,0.04106284,1.0,4.0
houspa,0.939509,1.0,4.0
comyel,0.010840715,1.0,4.0
norpar,0.03389737,1.0,4.0
norcar,0.010700985,1.0,4.0
banana,0.017082443,1.0,4.0
bird1,0.999873,2.0,5.0
chiswi,0.97626364,2.0,5.0
vauswi,0.014678903,2.0,5.0
chcant2,0.010418711,2.0,5.0
reevir1,0.31633255,2.0,5.0
bkcchi,0.010228781,2.0,5.0
eursta,0.01121837,2.0,5.0
amerob,0.021137374,2.0,5.0
houspa,0.9274541,2.0,5.0
rucspa1,0.010173538,2.0,5.0
norpar,0.016644407,2.0,5.0
norcar,0.013909487,2.0,5.0
banana,0.0126863625,2.0,5.0
bird1,0.99994797,3.0,6.0
chiswi,0.9755328,3.0,6.0
reevir1,0.15610546,3.0,6.0
normoc,0.01198112,3.0,6.0
amerob,0.02467395,3.0,6.0
houspa,0.98079723,3.0,6.0
rucspa1,0.011204784,3.0,6.0
norpar,0.012476256,3.0,6.0
norcar,0.02052266,3.0,6.0
bird1,0.99997985,4.0,7.0
chiswi,0.9947309,4.0,7.0
reevir1,0.15208344,4.0,7.0
houwre,0.012616826,4.0,7.0
normoc,0.012379132,4.0,7.0
amerob,0.03307249,4.0,7.0
houspa,0.97703654,4.0,7.0
rucspa1,0.011537809,4.0,7.0
norpar,0.01075841,4.0,7.0
norcar,0.022845719,4.0,7.0
bird1,0.9998346,5.0,8.0
chiswi,0.9948538,5.0,8.0
gilhum1,0.016802063,5.0,8.0
normoc,0.010818857,5.0,8.0
amerob,0.028002577,5.0,8.0
houspa,0.9706838,5.0,8.0
rucspa1,0.01206171,5.0,8.0
norcar,0.018929789,5.0,8.0
bird1,0.9990312,6.0,9.0
chiswi,0.93112075,6.0,9.0
vauswi,0.031773195,6.0,9.0
bkcchi,0.0121265035,6.0,9.0
swiwhe1,0.015793193,6.0,9.0
amerob,0.021250943,6.0,9.0
houspa,0.75653017,6.0,9.0
rucspa1,0.010823798,6.0,9.0
amered,0.040247247,6.0,9.0
norpar,0.017691545,6.0,9.0
norcar,0.015395187,6.0,9.0
saytan1,0.015446894,6.0,9.0
bird1,0.99453884,7.0,10.0
chiswi,0.81098336,7.0,10.0
bkcchi,0.011186124,7.0,10.0
amerob,0.022168707,7.0,10.0
houspa,0.7709465,7.0,10.0
rucspa1,0.010691109,7.0,10.0
sonspa,0.010317334,7.0,10.0
rewbla,0.014735993,7.0,10.0
amered,0.15383704,7.0,10.0
norpar,0.012429754,7.0,10.0
yelwar,0.011444807,7.0,10.0
norcar,0.021996783,7.0,10.0
saytan1,0.021931933,7.0,10.0
bird1,0.99825436,8.0,11.0
chiswi,0.40237722,8.0,11.0
vauswi,0.13227311,8.0,11.0
y01036,0.118723884,8.0,11.0
grekis,0.020432502,8.0,11.0
houwre4,0.020892842,8.0,11.0
normoc,0.010474971,8.0,11.0
eurbla,0.016482221,8.0,11.0
amerob,0.055835508,8.0,11.0
grethr1,0.028584747,8.0,11.0
asbfly,0.017036626,8.0,11.0
spofly1,0.014046276,8.0,11.0
rebfly,0.020479446,8.0,11.0
houspa,0.68904835,8.0,11.0
rucspa1,0.021870408,8.0,11.0
rewbla,0.012382502,8.0,11.0
amered,0.026477363,8.0,11.0
norpar,0.014063594,8.0,11.0
