species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999003,0.0,3.0
warvir,0.18401976,0.0,3.0
tuftit,0.01190385,0.0,3.0
grycat,0.4035484,0.0,3.0
amerob,0.89091974,0.0,3.0
sonspa,0.018913306,0.0,3.0
balori,0.010781851,0.0,3.0
rewbla,0.06035357,0.0,3.0
yelwar,0.9943788,0.0,3.0
norcar,0.055205714,0.0,3.0
bird1,0.9998377,1.0,4.0
cangoo,0.0100375265,1.0,4.0
ycnher,0.01722392,1.0,4.0
bcnher,0.018775234,1.0,4.0
triher,0.017051382,1.0,4.0
litegr,0.019075545,1.0,4.0
warvir,0.09512907,1.0,4.0
amecro,0.017752664,1.0,4.0
fiscro,0.017429333,1.0,4.0
grycat,0.34965754,1.0,4.0
amerob,0.6703681,1.0,4.0
sonspa,0.03127365,1.0,4.0
yebcha,0.0134166805,1.0,4.0
rewbla,0.04690932,1.0,4.0
yelwar,0.9991954,1.0,4.0
norcar,0.010766965,1.0,4.0
bird1,0.99997056,2.0,5.0
grnher,0.9134301,2.0,5.0
grekis,0.012158488,2.0,5.0
warvir,0.47611517,2.0,5.0
bkcchi,0.048110627,2.0,5.0
grycat,0.015081976,2.0,5.0
amerob,0.09839833,2.0,5.0
fiespa,0.025639253,2.0,5.0
sonspa,0.2779954,2.0,5.0
rewbla,0.07260909,2.0,5.0
yelwar,0.99868566,2.0,5.0
robgro,0.011594657,2.0,5.0
bird1,0.9999336,3.0,6.0
yebcuc,0.011649497,3.0,6.0
grnher,0.8237651,3.0,6.0
warvir,0.49229777,3.0,6.0
banswa,0.04635791,3.0,6.0
nrwswa,0.012843528,3.0,6.0
blackc1,0.022045027,3.0,6.0
veery,0.012128999,3.0,6.0
amerob,0.69779605,3.0,6.0
sonspa,0.6657675,3.0,6.0
rewbla,0.08758373,3.0,6.0
yelwar,0.41683722,3.0,6.0
bird1,0.9998563,4.0,7.0
grnher,0.9536207,4.0,7.0
wilfly,0.010859353,4.0,7.0
warvir,0.057929717,4.0,7.0
banswa,0.0145062525,4.0,7.0
treswa,0.022679094,4.0,7.0
nrwswa,0.04911002,4.0,7.0
comhom1,0.011475518,4.0,7.0
amerob,0.92088854,4.0,7.0
houspa,0.013434446,4.0,7.0
sonspa,0.55535746,4.0,7.0
rewbla,0.37748435,4.0,7.0
yelwar,0.08830092,4.0,7.0
norcar,0.07823984,4.0,7.0
bird1,0.99979484,5.0,8.0
bkcchi,0.09964133,5.0,8.0
banswa,0.015092988,5.0,8.0
treswa,0.02045549,5.0,8.0
nrwswa,0.067250505,5.0,8.0
barswa,0.010905547,5.0,8.0
amerob,0.9798753,5.0,8.0
houspa,0.028761372,5.0,8.0
sonspa,0.7215182,5.0,8.0
rewbla,0.9470851,5.0,8.0
comgra,0.010681667,5.0,8.0
bird1,0.9998256,6.0,9.0
cangoo,0.018277014,6.0,9.0
moudov,0.018348996,6.0,9.0
chiswi,0.010481231,6.0,9.0
amewoo,0.025295015,6.0,9.0
wilfly,0.018083254,6.0,9.0
warvir,0.99005544,6.0,9.0
blujay,0.024904419,6.0,9.0
treswa,0.014950365,6.0,9.0
carwre,0.018987468,6.0,9.0
amerob,0.26095635,6.0,9.0
purfin,0.011808118,6.0,9.0
sonspa,0.022448607,6.0,9.0
orcori,0.018275093,6.0,9.0
balori,0.04685123,6.0,9.0
rewbla,0.9471567,6.0,9.0
wlswar,0.015783375,6.0,9.0
norcar,0.017337028,6.0,9.0
bird1,0.99986684,7.0,10.0
cangoo,0.13535397,7.0,10.0
mouqua,0.075202785,7.0,10.0
moudov,0.03824565,7.0,10.0
wilfly,0.03342335,7.0,10.0
warvir,0.997794,7.0,10.0
blujay,0.02952908,7.0,10.0
tuftit,0.010710672,7.0,10.0
carwre,0.08944762,7.0,10.0
amerob,0.11944971,7.0,10.0
daejun,0.01145069,7.0,10.0
sonspa,0.010538494,7.0,10.0
rewbla,0.94083226,7.0,10.0
norcar,0.022143783,7.0,10.0
bird1,0.99983966,8.0,11.0
cangoo,0.16982391,8.0,11.0
mouqua,0.03638275,8.0,11.0
moudov,0.023583632,8.0,11.0
wilfly,0.02598442,8.0,11.0
leafly,0.021671198,8.0,11.0
warvir,0.9860971,8.0,11.0
treswa,0.011513194,8.0,11.0
houwre,0.0145137925,8.0,11.0
amerob,0.08075398,8.0,11.0
cedwax,0.0416201,8.0,11.0
sonspa,0.017952964,8.0,11.0
orcori,0.029201007,8.0,11.0
balori,0.013304857,8.0,11.0
