species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970238,0.0,3.0
lesvio1,0.010592905,0.0,3.0
leafly,0.015030708,0.0,3.0
amecro,0.559999,0.0,3.0
tuftit,0.099602096,0.0,3.0
treswa,0.011306844,0.0,3.0
carwre,0.014838897,0.0,3.0
grycat,0.040225938,0.0,3.0
normoc,0.010414273,0.0,3.0
amerob,0.08957024,0.0,3.0
houspa,0.011316811,0.0,3.0
balori,0.055798117,0.0,3.0
rewbla,0.038499195,0.0,3.0
yelwar,0.97323716,0.0,3.0
yerwar,0.020315021,0.0,3.0
norcar,0.22524211,0.0,3.0
bird1,0.9972127,1.0,4.0
lesvio1,0.03668854,1.0,4.0
warvir,0.27648172,1.0,4.0
amecro,0.5444008,1.0,4.0
tuftit,0.08976793,1.0,4.0
grycat,0.053956933,1.0,4.0
swathr,0.03190167,1.0,4.0
amerob,0.23068507,1.0,4.0
amegfi,0.01202141,1.0,4.0
chispa,0.017899271,1.0,4.0
sonspa,0.016523201,1.0,4.0
balori,0.046839,1.0,4.0
rewbla,0.028864404,1.0,4.0
yelwar,0.80697584,1.0,4.0
norcar,0.04202502,1.0,4.0
indbun,0.05317918,1.0,4.0
bird1,0.9953227,2.0,5.0
warvir,0.04225474,2.0,5.0
tuftit,0.014976166,2.0,5.0
plapri1,0.015567818,2.0,5.0
grycat,0.09484803,2.0,5.0
amerob,0.5815867,2.0,5.0
houspa,0.087089434,2.0,5.0
houfin,0.015737278,2.0,5.0
purfin,0.010214168,2.0,5.0
amegfi,0.08761338,2.0,5.0
chispa,0.012554823,2.0,5.0
sonspa,0.01587622,2.0,5.0
bulori,0.011891893,2.0,5.0
balori,0.04443706,2.0,5.0
rewbla,0.048753332,2.0,5.0
comgra,0.010385584,2.0,5.0
comyel,0.014064844,2.0,5.0
yelwar,0.20948511,2.0,5.0
yerwar,0.011330413,2.0,5.0
norcar,0.017576652,2.0,5.0
indbun,0.010878109,2.0,5.0
bird1,0.9974405,3.0,6.0
whtdov,0.011973413,3.0,6.0
chiswi,0.0106386095,3.0,6.0
blkpho,0.014006301,3.0,6.0
easpho,0.031199163,3.0,6.0
warvir,0.08765175,3.0,6.0
tuftit,0.010468365,3.0,6.0
blctit4,0.5001342,3.0,6.0
treswa,0.0120837195,3.0,6.0
houwre,0.016111353,3.0,6.0
houwre4,0.010142249,3.0,6.0
carwre,0.011729954,3.0,6.0
normoc,0.09072414,3.0,6.0
amerob,0.57646656,3.0,6.0
houspa,0.02977755,3.0,6.0
houfin,0.02024924,3.0,6.0
pinsis,0.013300412,3.0,6.0
chispa,0.022330146,3.0,6.0
