species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990645,0.0,3.0
carwre,0.9942256,0.0,3.0
norcar,0.010481097,0.0,3.0
bird1,0.9999312,1.0,4.0
carwre,0.9873692,1.0,4.0
amerob,0.86891943,1.0,4.0
daejun,0.16616899,1.0,4.0
rewbla,0.014095598,1.0,4.0
norcar,0.019753715,1.0,4.0
bird1,0.99999356,2.0,5.0
carwre,0.99071777,2.0,5.0
amerob,0.8896842,2.0,5.0
daejun,0.015642768,2.0,5.0
rewbla,0.012866673,2.0,5.0
norcar,0.019443844,2.0,5.0
bird1,0.99934536,3.0,6.0
warvir,0.017641883,3.0,6.0
reevir1,0.036814235,3.0,6.0
blackc1,0.011667843,3.0,6.0
carwre,0.020635445,3.0,6.0
amerob,0.9678591,3.0,6.0
houfin,0.01360566,3.0,6.0
daejun,0.038802356,3.0,6.0
norcar,0.01148213,3.0,6.0
bird1,0.9999569,4.0,7.0
tuftit,0.013877763,4.0,7.0
carwre,0.99519783,4.0,7.0
amerob,0.55820435,4.0,7.0
rewbla,0.010795592,4.0,7.0
norcar,0.017123524,4.0,7.0
bird1,0.9998182,5.0,8.0
amecro,0.010841548,5.0,8.0
tuftit,0.010961707,5.0,8.0
carwre,0.99257314,5.0,8.0
amerob,0.024024455,5.0,8.0
rewbla,0.010919185,5.0,8.0
norcar,0.021099146,5.0,8.0
bird1,0.9999326,6.0,9.0
easowl1,0.011009028,6.0,9.0
amecro,0.012827269,6.0,9.0
carwre,0.9927647,6.0,9.0
amerob,0.7113217,6.0,9.0
daejun,0.032605384,6.0,9.0
rewbla,0.018132148,6.0,9.0
pinwar,0.0108022345,6.0,9.0
norcar,0.022778137,6.0,9.0
bird1,0.9999709,7.0,10.0
blujay,0.010093793,7.0,10.0
amecro,0.011041455,7.0,10.0
tuftit,0.011646505,7.0,10.0
carwre,0.9837185,7.0,10.0
amerob,0.91390264,7.0,10.0
daejun,0.01196173,7.0,10.0
rewbla,0.013478505,7.0,10.0
norcar,0.025863275,7.0,10.0
bird1,0.9990693,8.0,11.0
reevir1,0.02191819,8.0,11.0
carwre,0.1745595,8.0,11.0
