species_code,score,start_offset_sec,end_offset_sec
bird1,0.9752773,0.0,3.0
leasan,0.09520453,0.0,3.0
carchi,0.055144988,0.0,3.0
tuftit,0.12626621,0.0,3.0
rocbun1,0.09780765,0.0,3.0
graspa,0.020867277,0.0,3.0
norcar,0.016462207,0.0,3.0
bird1,0.95633435,1.0,4.0
carchi,0.09755517,1.0,4.0
tuftit,0.05257975,1.0,4.0
rocbun1,0.18944293,1.0,4.0
norcar,0.015305535,1.0,4.0
saytan1,0.020421302,1.0,4.0
bird1,0.99744,2.0,5.0
blujay,0.016009802,2.0,5.0
carchi,0.10038184,2.0,5.0
bkcchi,0.010039616,2.0,5.0
tuftit,0.7573347,2.0,5.0
rebnut,0.011664153,2.0,5.0
carwre,0.014565979,2.0,5.0
houspa,0.010997809,2.0,5.0
houfin,0.6280193,2.0,5.0
rocbun1,0.010544094,2.0,5.0
norcar,0.02349875,2.0,5.0
bird1,0.9984751,3.0,6.0
wooduc,0.023030568,3.0,6.0
blujay,0.46906614,3.0,6.0
carchi,0.14603768,3.0,6.0
bkcchi,0.012542049,3.0,6.0
tuftit,0.9140839,3.0,6.0
rebnut,0.034559637,3.0,6.0
carwre,0.014597579,3.0,6.0
amerob,0.0101843085,3.0,6.0
houspa,0.018411292,3.0,6.0
houfin,0.59701437,3.0,6.0
amegfi,0.012435703,3.0,6.0
sonspa,0.031379618,3.0,6.0
norcar,0.023760755,3.0,6.0
bird1,0.9981699,4.0,7.0
wooduc,0.013416548,4.0,7.0
blujay,0.7045575,4.0,7.0
carchi,0.011684306,4.0,7.0
bkcchi,0.01449926,4.0,7.0
tuftit,0.9489206,4.0,7.0
whbnut,0.010788465,4.0,7.0
houspa,0.017561376,4.0,7.0
houfin,0.5888406,4.0,7.0
sonspa,0.011743444,4.0,7.0
norcar,0.0191678,4.0,7.0
bird1,0.9924776,5.0,8.0
fuwduc,0.06270604,5.0,8.0
wooduc,0.014264089,5.0,8.0
blujay,0.3636836,5.0,8.0
bkcchi,0.013018511,5.0,8.0
tuftit,0.9039497,5.0,8.0
eursta,0.019369699,5.0,8.0
grycat,0.04129148,5.0,8.0
amegfi,0.018762834,5.0,8.0
norcar,0.023446461,5.0,8.0
bird1,0.9982169,6.0,9.0
blujay,0.012222132,6.0,9.0
carchi,0.01854241,6.0,9.0
bkcchi,0.01229745,6.0,9.0
tuftit,0.9859724,6.0,9.0
carwre,0.01284798,6.0,9.0
houfin,0.022194317,6.0,9.0
louwat,0.12116379,6.0,9.0
norwat,0.046494037,6.0,9.0
yerwar,0.033082914,6.0,9.0
norcar,0.026236134,6.0,9.0
blugrb1,0.051445313,6.0,9.0
bird1,0.9992689,7.0,10.0
carchi,0.0179617,7.0,10.0
bkcchi,0.011043153,7.0,10.0
tuftit,0.99480444,7.0,10.0
carwre,0.026084587,7.0,10.0
amerob,0.01104131,7.0,10.0
rocbun1,0.011246793,7.0,10.0
whtspa,0.011121436,7.0,10.0
louwat,0.02661866,7.0,10.0
yerwar,0.016586145,7.0,10.0
gcrwar,0.011236272,7.0,10.0
norcar,0.024863977,7.0,10.0
indbun,0.022079203,7.0,10.0
bird1,0.9963529,8.0,11.0
blujay,0.82947415,8.0,11.0
carchi,0.037069727,8.0,11.0
bkcchi,0.0120645,8.0,11.0
tuftit,0.7827699,8.0,11.0
carwre,0.010237406,8.0,11.0
eursta,0.022735253,8.0,11.0
houspa,0.014107544,8.0,11.0
eastow,0.013219587,8.0,11.0
yerwar,0.020811394,8.0,11.0
norcar,0.018730244,8.0,11.0
bird1,0.99841946,9.0,12.0
azaspi1,0.017898258,9.0,12.0
easpho,0.012316787,9.0,12.0
blujay,0.74278104,9.0,12.0
carchi,0.020406237,9.0,12.0
bkcchi,0.015061717,9.0,12.0
tuftit,0.6925505,9.0,12.0
sonwre1,0.01739873,9.0,12.0
rocbun1,0.042142257,9.0,12.0
eastow,0.019769099,9.0,12.0
gcrwar,0.027371388,9.0,12.0
norcar,0.015529448,9.0,12.0
bird1,0.9993039,10.0,13.0
stther2,0.014494988,10.0,13.0
blujay,0.67152834,10.0,13.0
martit2,0.014416761,10.0,13.0
carchi,0.03548414,10.0,13.0
bkcchi,0.013487187,10.0,13.0
tuftit,0.9476318,10.0,13.0
grycat,0.011373472,10.0,13.0
amerob,0.0129418,10.0,13.0
gcrwar,0.01469402,10.0,13.0
norcar,0.021311078,10.0,13.0
bird1,0.99644715,11.0,14.0
carchi,0.02846859,11.0,14.0
tuftit,0.9284285,11.0,14.0
norcar,0.020477774,11.0,14.0
bird1,0.9952136,12.0,15.0
carchi,0.015543043,12.0,15.0
chbchi,0.022098219,12.0,15.0
tuftit,0.9365631,12.0,15.0
buggna,0.011782939,12.0,15.0
amerob,0.010886152,12.0,15.0
houspa,0.022318397,12.0,15.0
houfin,0.024683002,12.0,15.0
rocbun1,0.048019174,12.0,15.0
norcar,0.022295319,12.0,15.0
bird1,0.9965494,13.0,16.0
redher1,0.4295975,13.0,16.0
monpar,0.043610442,13.0,16.0
carchi,0.012273554,13.0,16.0
tuftit,0.356678,13.0,16.0
buggna,0.015488757,13.0,16.0
carwre,0.015663266,13.0,16.0
sonwre1,0.011266078,13.0,16.0
houspa,0.013923372,13.0,16.0
houfin,0.012507985,13.0,16.0
rocbun1,0.06819663,13.0,16.0
rucspa1,0.015841443,13.0,16.0
shicow,0.019025885,13.0,16.0
norcar,0.018433977,13.0,16.0
bird1,0.99873585,14.0,17.0
redher1,0.4793148,14.0,17.0
monpar,0.03692089,14.0,17.0
blujay,0.39652637,14.0,17.0
carchi,0.023243539,14.0,17.0
tuftit,0.52350813,14.0,17.0
sonwre1,0.017206471,14.0,17.0
eursta,0.012634077,14.0,17.0
amerob,0.01118528,14.0,17.0
houspa,0.014834249,14.0,17.0
houfin,0.014448158,14.0,17.0
rocbun1,0.05758787,14.0,17.0
shicow,0.015517475,14.0,17.0
gcrwar,0.013488533,14.0,17.0
norcar,0.017770365,14.0,17.0
bird1,0.9954079,15.0,18.0
redher1,0.103276245,15.0,18.0
monpar,0.01593227,15.0,18.0
blujay,0.50889516,15.0,18.0
carchi,0.012097941,15.0,18.0
tuftit,0.6859407,15.0,18.0
eursta,0.020715415,15.0,18.0
houspa,0.013389548,15.0,18.0
rocbun1,0.012198097,15.0,18.0
rucspa1,0.0105680255,15.0,18.0
gcrwar,0.01107566,15.0,18.0
norcar,0.02143141,15.0,18.0
bugtan,0.013182628,15.0,18.0
bird1,0.9820471,16.0,19.0
stther2,0.01176815,16.0,19.0
redher1,0.013360534,16.0,19.0
blujay,0.4165271,16.0,19.0
amecro,0.010287413,16.0,19.0
carchi,0.03167678,16.0,19.0
tuftit,0.49662483,16.0,19.0
eursta,0.011421843,16.0,19.0
norcar,0.016496228,16.0,19.0
saytan1,0.028644083,16.0,19.0
bird1,0.8512441,17.0,20.0
comswi,0.028862357,17.0,20.0
grekis,0.017845888,17.0,20.0
blujay,0.18199326,17.0,20.0
gcrwar,0.017438726,17.0,20.0
norcar,0.012679058,17.0,20.0
