species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943036,0.0,3.0
eubeat1,0.011162499,0.0,3.0
reevir1,0.95915765,0.0,3.0
houspa,0.011530203,0.0,3.0
rucspa1,0.012823206,0.0,3.0
hoowar,0.9679687,0.0,3.0
bird1,0.99077946,1.0,4.0
reevir1,0.36887336,1.0,4.0
houspa,0.012578001,1.0,4.0
hoowar,0.9931252,1.0,4.0
bird1,0.7627046,2.0,5.0
reevir1,0.019949913,2.0,5.0
eutspa,0.014260563,2.0,5.0
ovenbi1,0.028501133,2.0,5.0
norwat,0.013833824,2.0,5.0
swawar,0.12656227,2.0,5.0
hoowar,0.029297234,2.0,5.0
burwar1,0.019958343,2.0,5.0
blfgro1,0.016910981,2.0,5.0
