species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998916,0.0,3.0
carchi,0.010605766,0.0,3.0
buggna,0.58129716,0.0,3.0
carwre,0.010529488,0.0,3.0
normoc,0.020192191,0.0,3.0
amerob,0.03517064,0.0,3.0
houspa,0.9848176,0.0,3.0
rewbla,0.013673636,0.0,3.0
norcar,0.03236931,0.0,3.0
bird1,0.9999037,1.0,4.0
savnig1,0.01263526,1.0,4.0
buggna,0.19789183,1.0,4.0
normoc,0.031955626,1.0,4.0
eurbla,0.019556083,1.0,4.0
clcrob,0.014343682,1.0,4.0
amerob,0.011431318,1.0,4.0
houspa,0.9860622,1.0,4.0
norcar,0.03187748,1.0,4.0
bird1,0.99904835,2.0,5.0
eursta,0.021736829,2.0,5.0
houspa,0.9649947,2.0,5.0
norcar,0.018434267,2.0,5.0
banana,0.01077633,2.0,5.0
bird1,0.99994355,3.0,6.0
warvir,0.018717678,3.0,6.0
tuftit,0.015197511,3.0,6.0
buggna,0.2572577,3.0,6.0
carwre,0.023824299,3.0,6.0
veery,0.017733151,3.0,6.0
houspa,0.805583,3.0,6.0
houfin,0.048581842,3.0,6.0
fiespa,0.015262339,3.0,6.0
foxspa,0.026833048,3.0,6.0
orcori,0.10337819,3.0,6.0
rewbla,0.010765854,3.0,6.0
swawar,0.023977675,3.0,6.0
hoowar,0.012301662,3.0,6.0
burwar1,0.021240313,3.0,6.0
norcar,0.025911564,3.0,6.0
bubgro1,0.023910142,3.0,6.0
bird1,0.9998874,4.0,7.0
strant2,0.011624881,4.0,7.0
buggna,0.13226,4.0,7.0
houspa,0.4269413,4.0,7.0
orcori,0.9948146,4.0,7.0
rewbla,0.010387109,4.0,7.0
bird1,0.999879,5.0,8.0
strant2,0.015156081,5.0,8.0
buggna,0.4174307,5.0,8.0
houspa,0.016413592,5.0,8.0
orcori,0.9982518,5.0,8.0
rewbla,0.010504336,5.0,8.0
bird1,0.99981314,6.0,9.0
strant2,0.018896021,6.0,9.0
buggna,0.3193732,6.0,9.0
houspa,0.018923959,6.0,9.0
orcori,0.99938196,6.0,9.0
rewbla,0.013480775,6.0,9.0
norcar,0.050389946,6.0,9.0
bird1,0.9996224,7.0,10.0
strant2,0.012475458,7.0,10.0
buggna,0.3820334,7.0,10.0
carwre,0.013998202,7.0,10.0
houspa,0.22007702,7.0,10.0
rucspa1,0.011395744,7.0,10.0
orcori,0.9619399,7.0,10.0
balori,0.020673322,7.0,10.0
rewbla,0.027123021,7.0,10.0
norcar,0.022405755,7.0,10.0
bird1,0.99961376,8.0,11.0
buggna,0.3714778,8.0,11.0
carwre,0.012777762,8.0,11.0
houspa,0.39169186,8.0,11.0
orcori,0.9175707,8.0,11.0
rewbla,0.01647468,8.0,11.0
norcar,0.018961575,8.0,11.0
bird1,0.9999287,9.0,12.0
warvir,0.010932929,9.0,12.0
reevir1,0.014505502,9.0,12.0
tuftit,0.08947719,9.0,12.0
blackc1,0.025259303,9.0,12.0
buggna,0.5871714,9.0,12.0
carwre,0.76740533,9.0,12.0
normoc,0.05254552,9.0,12.0
amerob,0.023958,9.0,12.0
houspa,0.9088064,9.0,12.0
orcori,0.028821617,9.0,12.0
balori,0.3346183,9.0,12.0
norcar,0.024249604,9.0,12.0
bird1,0.9988386,10.0,13.0
tuftit,0.01891418,10.0,13.0
normoc,0.014361141,10.0,13.0
amerob,0.012218292,10.0,13.0
houspa,0.9617838,10.0,13.0
sonspa,0.010837581,10.0,13.0
norcar,0.022574862,10.0,13.0
bird1,0.9994542,11.0,14.0
whevir,0.122604646,11.0,14.0
tuftit,0.015751919,11.0,14.0
buggna,0.022770943,11.0,14.0
carwre,0.059332646,11.0,14.0
houspa,0.9417672,11.0,14.0
sonspa,0.018004049,11.0,14.0
rewbla,0.029658822,11.0,14.0
norcar,0.021378882,11.0,14.0
bird1,0.9995153,12.0,15.0
blujay,0.013235085,12.0,15.0
buggna,0.15022033,12.0,15.0
carwre,0.013607856,12.0,15.0
houspa,0.9637885,12.0,15.0
houfin,0.013710405,12.0,15.0
rewbla,0.15024757,12.0,15.0
norcar,0.95325583,12.0,15.0
pyrrhu,0.010566415,12.0,15.0
bird1,0.9995706,13.0,16.0
buggna,0.21725473,13.0,16.0
carwre,0.020111416,13.0,16.0
normoc,0.010276665,13.0,16.0
amerob,0.011168591,13.0,16.0
houspa,0.9342448,13.0,16.0
sonspa,0.011257058,13.0,16.0
orcori,0.014819148,13.0,16.0
rewbla,0.15101889,13.0,16.0
norcar,0.98558116,13.0,16.0
bird1,0.9992827,14.0,17.0
reevir1,0.010042124,14.0,17.0
buggna,0.5674127,14.0,17.0
amerob,0.025463384,14.0,17.0
houspa,0.9343783,14.0,17.0
rewbla,0.07445542,14.0,17.0
comgra,0.013171069,14.0,17.0
norcar,0.9621411,14.0,17.0
bird1,0.99942625,15.0,18.0
reevir1,0.014230826,15.0,18.0
blujay,0.01563782,15.0,18.0
buggna,0.19652274,15.0,18.0
normoc,0.012009592,15.0,18.0
amerob,0.022452688,15.0,18.0
houspa,0.8670553,15.0,18.0
rewbla,0.03993776,15.0,18.0
comgra,0.03550487,15.0,18.0
norcar,0.95972466,15.0,18.0
bird1,0.99861985,16.0,19.0
acafly,0.17658834,16.0,19.0
reevir1,0.035866324,16.0,19.0
tuftit,0.016159067,16.0,19.0
buggna,0.64818066,16.0,19.0
carwre,0.024283422,16.0,19.0
