species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997704,0.0,3.0
buhvir,0.78146446,0.0,3.0
amerob,0.024248166,0.0,3.0
bacspa,0.019279791,0.0,3.0
daejun,0.02165246,0.0,3.0
whtspa,0.9597529,0.0,3.0
sonspa,0.48946494,0.0,3.0
spotow,0.014103625,0.0,3.0
rewbla,0.012648557,0.0,3.0
comyel,0.011450091,0.0,3.0
norcar,0.020276273,0.0,3.0
bird1,0.99950963,1.0,4.0
buhvir,0.025338124,1.0,4.0
houwre,0.011758577,1.0,4.0
houwre4,0.011546579,1.0,4.0
normoc,0.017670369,1.0,4.0
amerob,0.061830536,1.0,4.0
houfin,0.010388069,1.0,4.0
purfin,0.06612905,1.0,4.0
amegfi,0.018154107,1.0,4.0
harspa,0.010358758,1.0,4.0
whtspa,0.98830986,1.0,4.0
sonspa,0.09794371,1.0,4.0
rewbla,0.017785354,1.0,4.0
comyel,0.036170185,1.0,4.0
norcar,0.020715918,1.0,4.0
bird1,0.9993609,2.0,5.0
grbhaw1,0.04103485,2.0,5.0
reevir1,0.01076893,2.0,5.0
bfbwar1,0.01919444,2.0,5.0
houwre4,0.012431201,2.0,5.0
amerob,0.021827968,2.0,5.0
houfin,0.014688892,2.0,5.0
purfin,0.042902105,2.0,5.0
amegfi,0.015474133,2.0,5.0
rucspa1,0.010671055,2.0,5.0
harspa,0.014080127,2.0,5.0
whtspa,0.94942343,2.0,5.0
rewbla,0.016885078,2.0,5.0
naswar,0.0132065,2.0,5.0
comyel,0.042598672,2.0,5.0
amered,0.03421098,2.0,5.0
norpar,0.01601687,2.0,5.0
tropar,0.012900226,2.0,5.0
magwar,0.011335162,2.0,5.0
yelwar,0.01667832,2.0,5.0
norcar,0.016572688,2.0,5.0
bird1,0.9987541,3.0,6.0
casvir,0.01194025,3.0,6.0
buhvir,0.8892694,3.0,6.0
reevir1,0.01509912,3.0,6.0
ashpri1,0.021271389,3.0,6.0
houwre4,0.010110701,3.0,6.0
normoc,0.014409066,3.0,6.0
swathr,0.01064397,3.0,6.0
herthr,0.011272684,3.0,6.0
amerob,0.022890119,3.0,6.0
purfin,0.014789993,3.0,6.0
whtspa,0.91565317,3.0,6.0
rewbla,0.012192572,3.0,6.0
ovenbi1,0.014035673,3.0,6.0
naswar,0.15213825,3.0,6.0
comyel,0.015872473,3.0,6.0
amered,0.022696435,3.0,6.0
magwar,0.012697188,3.0,6.0
yelwar,0.012046804,3.0,6.0
yerwar,0.011590586,3.0,6.0
norcar,0.029102499,3.0,6.0
bird1,0.9997033,4.0,7.0
casvir,0.0132615715,4.0,7.0
buhvir,0.9449416,4.0,7.0
reevir1,0.015985841,4.0,7.0
rebnut,0.010054912,4.0,7.0
winwre3,0.015349184,4.0,7.0
swathr,0.010631746,4.0,7.0
herthr,0.011055747,4.0,7.0
amerob,0.023856325,4.0,7.0
whtspa,0.9911288,4.0,7.0
rewbla,0.011400015,4.0,7.0
ovenbi1,0.011586643,4.0,7.0
naswar,0.3475584,4.0,7.0
comyel,0.011960491,4.0,7.0
amered,0.012790856,4.0,7.0
magwar,0.027051972,4.0,7.0
yerwar,0.016752845,4.0,7.0
norcar,0.011583836,4.0,7.0
bird1,0.999851,5.0,8.0
casvir,0.021688169,5.0,8.0
buhvir,0.52168614,5.0,8.0
reevir1,0.020789672,5.0,8.0
swathr,0.019362316,5.0,8.0
herthr,0.028518254,5.0,8.0
amerob,0.042216633,5.0,8.0
purfin,0.012935709,5.0,8.0
whtspa,0.9995265,5.0,8.0
rewbla,0.010311287,5.0,8.0
naswar,0.3148799,5.0,8.0
mouwar,0.04110826,5.0,8.0
comyel,0.1136267,5.0,8.0
