species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996514,0.0,3.0
reevir1,0.44380856,0.0,3.0
houwre,0.16202979,0.0,3.0
houwre4,0.020337645,0.0,3.0
marwre,0.04106449,0.0,3.0
herthr,0.9865896,0.0,3.0
amerob,0.37351814,0.0,3.0
chispa,0.011733553,0.0,3.0
yeejun,0.013467066,0.0,3.0
swaspa,0.010097119,0.0,3.0
spotow,0.011923682,0.0,3.0
rewbla,0.010226672,0.0,3.0
conwar,0.0146475965,0.0,3.0
comyel,0.030720161,0.0,3.0
norcar,0.010111046,0.0,3.0
bird1,0.9997524,1.0,4.0
reevir1,0.0763252,1.0,4.0
houwre,0.016125048,1.0,4.0
houwre4,0.01493235,1.0,4.0
varthr,0.032502033,1.0,4.0
herthr,0.9878068,1.0,4.0
amerob,0.37375432,1.0,4.0
houspa,0.010103975,1.0,4.0
daejun,0.016593458,1.0,4.0
whtspa,0.012099292,1.0,4.0
swaspa,0.017478136,1.0,4.0
rewbla,0.010887898,1.0,4.0
comyel,0.011187443,1.0,4.0
blcwar2,0.010460055,1.0,4.0
norcar,0.012715199,1.0,4.0
bird1,0.9994609,2.0,5.0
reevir1,0.03676559,2.0,5.0
chbchi,0.027310897,2.0,5.0
houwre,0.025467746,2.0,5.0
houwre4,0.016660837,2.0,5.0
carwre,0.03507574,2.0,5.0
swathr,0.054813676,2.0,5.0
herthr,0.98734796,2.0,5.0
amerob,0.1565222,2.0,5.0
bacspa,0.020296242,2.0,5.0
daejun,0.055818465,2.0,5.0
yeejun,0.015691133,2.0,5.0
whtspa,0.018637847,2.0,5.0
comyel,0.010723097,2.0,5.0
pinwar,0.014355128,2.0,5.0
yerwar,0.015333415,2.0,5.0
norcar,0.013811652,2.0,5.0
bird1,0.99950594,3.0,6.0
reevir1,0.063701384,3.0,6.0
houwre,0.010891724,3.0,6.0
houwre4,0.010246058,3.0,6.0
herthr,0.99770665,3.0,6.0
amerob,0.010359598,3.0,6.0
houspa,0.010591901,3.0,6.0
chispa,0.015410264,3.0,6.0
daejun,0.021521803,3.0,6.0
norcar,0.013689331,3.0,6.0
bird1,0.9986776,4.0,7.0
reevir1,0.029862149,4.0,7.0
houwre,0.014115664,4.0,7.0
herthr,0.9867524,4.0,7.0
houspa,0.011530378,4.0,7.0
daejun,0.16746227,4.0,7.0
ovenbi1,0.043183897,4.0,7.0
btbwar,0.039576452,4.0,7.0
norcar,0.011132055,4.0,7.0
bird1,0.9998748,5.0,8.0
littin1,0.010079724,5.0,8.0
phecuc1,0.50865436,5.0,8.0
reevir1,0.028785452,5.0,8.0
