species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993664,0.0,3.0
asikoe2,0.0100090625,0.0,3.0
compoo,0.013994201,0.0,3.0
chwwid,0.010908448,0.0,3.0
easwpw1,0.043266624,0.0,3.0
souwpw1,0.020244721,0.0,3.0
eurnig1,0.012987637,0.0,3.0
indnig1,0.021790296,0.0,3.0
sbwrai1,0.014058894,0.0,3.0
elfowl,0.0173326,0.0,3.0
kebtou1,0.013368457,0.0,3.0
amecro,0.03373339,0.0,3.0
horlar,0.014085581,0.0,3.0
sedwre1,0.010449,0.0,3.0
fiespa,0.010286335,0.0,3.0
rucspa1,0.016409159,0.0,3.0
easmea,0.34486443,0.0,3.0
blugrb1,0.957454,0.0,3.0
bird1,0.9991007,1.0,4.0
comnig,0.03146578,1.0,4.0
easkin,0.043186184,1.0,4.0
sedwre1,0.030604111,1.0,4.0
eursta,0.12209101,1.0,4.0
sposta1,0.010425488,1.0,4.0
normoc,0.037897065,1.0,4.0
amerob,0.010694035,1.0,4.0
houspa,0.013122742,1.0,4.0
easmea,0.013004225,1.0,4.0
norcar,0.014573871,1.0,4.0
blugrb1,0.040615145,1.0,4.0
bird1,0.99637264,2.0,5.0
easkin,0.018206699,2.0,5.0
eursta,0.020443546,2.0,5.0
rucspa1,0.013393454,2.0,5.0
easmea,0.43169296,2.0,5.0
norcar,0.014491768,2.0,5.0
blugrb1,0.030055663,2.0,5.0
bird1,0.9925982,3.0,6.0
wilfly,0.013961802,3.0,6.0
carwre,0.012522384,3.0,6.0
normoc,0.010214997,3.0,6.0
houspa,0.010133884,3.0,6.0
amegfi,0.013641544,3.0,6.0
rucspa1,0.010259404,3.0,6.0
easmea,0.64194137,3.0,6.0
norcar,0.012330797,3.0,6.0
blugrb1,0.010765706,3.0,6.0
bird1,0.99857646,4.0,7.0
comnig,0.010658899,4.0,7.0
carwre,0.02606979,4.0,7.0
eursta,0.037918333,4.0,7.0
normoc,0.019746924,4.0,7.0
amerob,0.010604121,4.0,7.0
houspa,0.01526325,4.0,7.0
houfin,0.0132897105,4.0,7.0
rucspa1,0.010724614,4.0,7.0
sonspa,0.013568759,4.0,7.0
easmea,0.37441185,4.0,7.0
gycyel,0.011847917,4.0,7.0
norcar,0.0146273635,4.0,7.0
blugrb1,0.29052383,4.0,7.0
bird1,0.99946326,5.0,8.0
easkin,0.015431854,5.0,8.0
carwre,0.016576987,5.0,8.0
eursta,0.012840192,5.0,8.0
brnthr,0.010085616,5.0,8.0
normoc,0.0906007,5.0,8.0
houspa,0.013859392,5.0,8.0
houfin,0.011909118,5.0,8.0
easmea,0.9629074,5.0,8.0
norcar,0.015380456,5.0,8.0
blugrb1,0.022054467,5.0,8.0
bird1,0.9996288,6.0,9.0
warvir,0.017112847,6.0,9.0
normoc,0.011714642,6.0,9.0
amerob,0.0126178535,6.0,9.0
houspa,0.0124255,6.0,9.0
houfin,0.054822408,6.0,9.0
amegfi,0.036175124,6.0,9.0
rucspa1,0.010888016,6.0,9.0
easmea,0.98986024,6.0,9.0
rewbla,0.012370728,6.0,9.0
bird1,0.99883693,7.0,10.0
normoc,0.01665326,7.0,10.0
amegfi,0.022685612,7.0,10.0
easmea,0.991093,7.0,10.0
bird1,0.9986059,8.0,11.0
normoc,0.027508853,8.0,11.0
amerob,0.011073288,8.0,11.0
amegfi,0.019162564,8.0,11.0
easmea,0.95050424,8.0,11.0
bird1,0.7973835,9.0,12.0
bkcchi,0.011659169,9.0,12.0
tuftit,0.12818976,9.0,12.0
gockin,0.01287613,9.0,12.0
goldcr1,0.01148814,9.0,12.0
rebnut,0.012037692,9.0,12.0
cedwax,0.010226903,9.0,12.0
botspa,0.014356692,9.0,12.0
graspa,0.013600088,9.0,12.0
