species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990891,0.0,3.0
redjun,0.0109935505,0.0,3.0
houwre,0.92048895,0.0,3.0
houwre4,0.015346749,0.0,3.0
eursta,0.015347979,0.0,3.0
amegfi,0.011799029,0.0,3.0
yeejun,0.010745381,0.0,3.0
spotow,0.020688098,0.0,3.0
eastow,0.024553653,0.0,3.0
rewbla,0.013530787,0.0,3.0
norcar,0.014118982,0.0,3.0
indbun,0.011112933,0.0,3.0
bird1,0.9991434,1.0,4.0
redjun,0.011708317,1.0,4.0
houwre,0.9943453,1.0,4.0
amerob,0.014434551,1.0,4.0
sonspa,0.0283642,1.0,4.0
spotow,0.011521447,1.0,4.0
eastow,0.016972084,1.0,4.0
rewbla,0.03228209,1.0,4.0
norcar,0.015080283,1.0,4.0
bird1,0.99984556,2.0,5.0
fepowl,0.03607192,2.0,5.0
aupowl1,0.010753388,2.0,5.0
gartro1,0.012117173,2.0,5.0
amecro,0.3318887,2.0,5.0
houwre,0.99431044,2.0,5.0
amerob,0.017512282,2.0,5.0
sonspa,0.016258238,2.0,5.0
rewbla,0.022570089,2.0,5.0
norcar,0.020538505,2.0,5.0
bird1,0.99984634,3.0,6.0
whttou1,0.015678057,3.0,6.0
amecro,0.023223557,3.0,6.0
houwre,0.99593717,3.0,6.0
amerob,0.018582132,3.0,6.0
houspa,0.01024674,3.0,6.0
sonspa,0.041833952,3.0,6.0
norcar,0.015510499,3.0,6.0
bird1,0.9999575,4.0,7.0
tuftit,0.023246184,4.0,7.0
houwre,0.9941447,4.0,7.0
normoc,0.028411489,4.0,7.0
amerob,0.9270278,4.0,7.0
houspa,0.011494304,4.0,7.0
sonspa,0.016125228,4.0,7.0
rewbla,0.12790221,4.0,7.0
norcar,0.25362232,4.0,7.0
bird1,0.99789053,5.0,8.0
tuftit,0.025773453,5.0,8.0
normoc,0.042895474,5.0,8.0
amerob,0.9839126,5.0,8.0
houspa,0.016003236,5.0,8.0
amegfi,0.03473548,5.0,8.0
sonspa,0.019757269,5.0,8.0
rewbla,0.096682936,5.0,8.0
norcar,0.69056803,5.0,8.0
bird1,0.99918514,6.0,9.0
cangoo,0.030201575,6.0,9.0
comnig,0.017582558,6.0,9.0
normoc,0.15808323,6.0,9.0
amerob,0.99028397,6.0,9.0
houspa,0.010213191,6.0,9.0
sonspa,0.012539641,6.0,9.0
spotow,0.016723763,6.0,9.0
rewbla,0.17276531,6.0,9.0
norcar,0.55875784,6.0,9.0
bird1,0.99976707,7.0,10.0
greyel,0.014922231,7.0,10.0
osprey,0.014293821,7.0,10.0
belkin1,0.01057937,7.0,10.0
amecro,0.01576998,7.0,10.0
tuftit,0.010580408,7.0,10.0
houwre,0.050184466,7.0,10.0
carwre,0.011623162,7.0,10.0
normoc,0.013284322,7.0,10.0
amerob,0.96110076,7.0,10.0
houspa,0.011282775,7.0,10.0
amegfi,0.13200174,7.0,10.0
chispa,0.015513207,7.0,10.0
daejun,0.0323168,7.0,10.0
sonspa,0.013522731,7.0,10.0
swaspa,0.010929794,7.0,10.0
eastow,0.026157806,7.0,10.0
balori,0.044324268,7.0,10.0
rewbla,0.12213537,7.0,10.0
comyel,0.011824404,7.0,10.0
yelwar,0.01543902,7.0,10.0
