species_code,score,start_offset_sec,end_offset_sec
bird1,0.99837095,0.0,3.0
yebcuc,0.9795022,0.0,3.0
reevir1,0.023758514,0.0,3.0
tuftit,0.034871537,0.0,3.0
carwre,0.047850583,0.0,3.0
amerob,0.012707432,0.0,3.0
norcar,0.032165915,0.0,3.0
bird1,0.99783546,1.0,4.0
whtdov,0.010273216,1.0,4.0
yebcuc,0.9736197,1.0,4.0
reevir1,0.015284803,1.0,4.0
tuftit,0.035436295,1.0,4.0
carwre,0.024050927,1.0,4.0
amerob,0.0154152345,1.0,4.0
norcar,0.030307991,1.0,4.0
bird1,0.9966939,2.0,5.0
yebcuc,0.88587546,2.0,5.0
reevir1,0.012153322,2.0,5.0
tuftit,0.056600638,2.0,5.0
carwre,0.023665534,2.0,5.0
amerob,0.014091092,2.0,5.0
norcar,0.032497145,2.0,5.0
bird1,0.98781055,3.0,6.0
whtdov,0.0139397625,3.0,6.0
yebcuc,0.6720435,3.0,6.0
pibgre,0.0349371,3.0,6.0
tuftit,0.034683526,3.0,6.0
carwre,0.020360421,3.0,6.0
amerob,0.010924378,3.0,6.0
rewbla,0.01050163,3.0,6.0
norcar,0.026881017,3.0,6.0
bird1,0.99668586,4.0,7.0
greroa,0.0158691,4.0,7.0
lescou1,0.010005883,4.0,7.0
yebcuc,0.45032775,4.0,7.0
pibgre,0.028593322,4.0,7.0
tabsco1,0.01916178,4.0,7.0
copbar1,0.028637618,4.0,7.0
tuftit,0.014568908,4.0,7.0
rewbla,0.012273749,4.0,7.0
norcar,0.016921956,4.0,7.0
bird1,0.8803673,5.0,8.0
yebcuc,0.114673965,5.0,8.0
pibgre,0.022522341,5.0,8.0
amecro,0.011711522,5.0,8.0
bkcchi,0.027780825,5.0,8.0
tuftit,0.026689468,5.0,8.0
carwre,0.01883062,5.0,8.0
amerob,0.014544242,5.0,8.0
whwcro,0.010572189,5.0,8.0
chispa,0.030119678,5.0,8.0
daejun,0.034604397,5.0,8.0
sonspa,0.013017726,5.0,8.0
rewbla,0.012432389,5.0,8.0
norcar,0.035867248,5.0,8.0
bird1,0.8269274,6.0,9.0
bkcchi,0.025777668,6.0,9.0
tuftit,0.048273705,6.0,9.0
gockin,0.011559315,6.0,9.0
chispa,0.036544636,6.0,9.0
daejun,0.021168988,6.0,9.0
sonspa,0.027360354,6.0,9.0
norcar,0.023974836,6.0,9.0
bird1,0.844422,7.0,10.0
eawpew,0.010549628,7.0,10.0
bkcchi,0.013884486,7.0,10.0
tuftit,0.029788747,7.0,10.0
carwre,0.012239339,7.0,10.0
eursta,0.028275248,7.0,10.0
amerob,0.03314707,7.0,10.0
houspa,0.010029149,7.0,10.0
chispa,0.010836809,7.0,10.0
daejun,0.010033274,7.0,10.0
sonspa,0.035293244,7.0,10.0
eastow,0.01303079,7.0,10.0
rewbla,0.0131101245,7.0,10.0
norcar,0.022417935,7.0,10.0
bird1,0.8877835,8.0,11.0
norfli,0.017807018,8.0,11.0
tuftit,0.08152645,8.0,11.0
amerob,0.010080799,8.0,11.0
sonspa,0.012456111,8.0,11.0
norcar,0.014299451,8.0,11.0
bird1,0.84925854,9.0,12.0
tuftit,0.09121844,9.0,12.0
foxspa,0.011458233,9.0,12.0
sonspa,0.01863201,9.0,12.0
norcar,0.016602976,9.0,12.0
bird1,0.8149876,10.0,13.0
amecro,0.012455096,10.0,13.0
tuftit,0.26624507,10.0,13.0
carwre,0.0122320885,10.0,13.0
norcar,0.017280187,10.0,13.0
bird1,0.76003623,11.0,14.0
whtdov,0.014093715,11.0,14.0
tuftit,0.034410913,11.0,14.0
norcar,0.01461843,11.0,14.0
bird1,0.6666093,12.0,15.0
tuftit,0.12650678,12.0,15.0
norcar,0.016953183,12.0,15.0
bird1,0.50264484,13.0,16.0
