species_code,score,start_offset_sec,end_offset_sec
bird1,0.999842,0.0,3.0
houwre,0.01190293,0.0,3.0
carwre,0.9778979,0.0,3.0
houspa,0.010338697,0.0,3.0
sonspa,0.019232487,0.0,3.0
rewbla,0.02125392,0.0,3.0
comyel,0.72306746,0.0,3.0
norcar,0.0852637,0.0,3.0
indbun,0.010040213,0.0,3.0
bird1,0.9998536,1.0,4.0
grcgre1,0.011872326,1.0,4.0
whevir,0.029451974,1.0,4.0
bkwvir,0.015112747,1.0,4.0
thelar1,0.017580235,1.0,4.0
carwre,0.95540845,1.0,4.0
hapwre1,0.010841374,1.0,4.0
amerob,0.010733496,1.0,4.0
houspa,0.011868819,1.0,4.0
comcha,0.010649365,1.0,4.0
houfin,0.018913373,1.0,4.0
rucspa1,0.012037227,1.0,4.0
sonspa,0.011960168,1.0,4.0
yebcha,0.010942467,1.0,4.0
rewbla,0.03696433,1.0,4.0
conwar,0.013086881,1.0,4.0
comyel,0.39144513,1.0,4.0
norcar,0.036744792,1.0,4.0
gobsal1,0.016794086,1.0,4.0
bird1,0.999906,2.0,5.0
whwdov,0.010417891,2.0,5.0
reevir1,0.01603646,2.0,5.0
houwre,0.0319001,2.0,5.0
carwre,0.98512447,2.0,5.0
amerob,0.010477448,2.0,5.0
houspa,0.011016132,2.0,5.0
houfin,0.0123653,2.0,5.0
rewbla,0.027473345,2.0,5.0
comyel,0.49454254,2.0,5.0
norcar,0.028758682,2.0,5.0
bird1,0.9998232,3.0,6.0
reevir1,0.012154016,3.0,6.0
bkcchi,0.014780254,3.0,6.0
tuftit,0.011765223,3.0,6.0
houwre,0.029571341,3.0,6.0
carwre,0.97596425,3.0,6.0
amerob,0.012012171,3.0,6.0
houspa,0.02135832,3.0,6.0
houfin,0.029988075,3.0,6.0
sonspa,0.010137812,3.0,6.0
rewbla,0.029717715,3.0,6.0
norcar,0.043214038,3.0,6.0
bird1,0.99977887,4.0,7.0
pvttyr1,0.022054868,4.0,7.0
tuftit,0.010320075,4.0,7.0
houwre,0.015972584,4.0,7.0
carwre,0.94964206,4.0,7.0
amerob,0.013685197,4.0,7.0
houspa,0.012943943,4.0,7.0
houfin,0.011344834,4.0,7.0
rewbla,0.036469042,4.0,7.0
norcar,0.207816,4.0,7.0
bird1,0.9996898,5.0,8.0
tuftit,0.016625328,5.0,8.0
carwre,0.95986325,5.0,8.0
normoc,0.012790098,5.0,8.0
amerob,0.33523744,5.0,8.0
houspa,0.010197227,5.0,8.0
houfin,0.012859522,5.0,8.0
sonspa,0.012839255,5.0,8.0
rewbla,0.028551966,5.0,8.0
norcar,0.145432,5.0,8.0
bird1,0.9996464,6.0,9.0
wiltur,0.02656287,6.0,9.0
grekis,0.010156765,6.0,9.0
blujay,0.013517242,6.0,9.0
bkcchi,0.010783662,6.0,9.0
houwre,0.028181558,6.0,9.0
houwre4,0.011585245,6.0,9.0
carwre,0.962952,6.0,9.0
normoc,0.019669825,6.0,9.0
amerob,0.490058,6.0,9.0
houspa,0.050422415,6.0,9.0
houfin,0.017938694,6.0,9.0
rucspa1,0.011533394,6.0,9.0
sonspa,0.012439762,6.0,9.0
yebcha,0.023033325,6.0,9.0
balori,0.013716054,6.0,9.0
rewbla,0.018652089,6.0,9.0
norcar,0.042558163,6.0,9.0
bird1,0.9999238,7.0,10.0
moudov,0.055255916,7.0,10.0
grekis,0.011907778,7.0,10.0
blujay,0.010893831,7.0,10.0
houwre,0.0113304285,7.0,10.0
houwre4,0.012638022,7.0,10.0
carwre,0.89889175,7.0,10.0
normoc,0.03849135,7.0,10.0
amerob,0.11736276,7.0,10.0
houspa,0.024115395,7.0,10.0
houfin,0.0110010505,7.0,10.0
rucspa1,0.01889923,7.0,10.0
sonspa,0.0112246815,7.0,10.0
yebcha,0.021925898,7.0,10.0
orcori,0.04257162,7.0,10.0
balori,0.012983262,7.0,10.0
rewbla,0.022262583,7.0,10.0
norcar,0.05403895,7.0,10.0
bird1,0.99994636,8.0,11.0
moudov,0.065671645,8.0,11.0
pvttyr1,0.016088512,8.0,11.0
grekis,0.0110884,8.0,11.0
houwre,0.01122529,8.0,11.0
houwre4,0.013668723,8.0,11.0
carwre,0.97763944,8.0,11.0
normoc,0.013697554,8.0,11.0
amerob,0.07512901,8.0,11.0
houspa,0.022752082,8.0,11.0
rucspa1,0.014839809,8.0,11.0
yebcha,0.4907581,8.0,11.0
rewbla,0.03422013,8.0,11.0
yelwar,0.011507064,8.0,11.0
norcar,0.14607942,8.0,11.0
indbun,0.0101613,8.0,11.0
bird1,0.99997526,9.0,12.0
moudov,0.16869824,9.0,12.0
whevir,0.012767382,9.0,12.0
bkcchi,0.018797558,9.0,12.0
carwre,0.9335753,9.0,12.0
rucspa1,0.012019446,9.0,12.0
yebcha,0.027450927,9.0,12.0
rewbla,0.04688465,9.0,12.0
norcar,0.032680586,9.0,12.0
indbun,0.9296691,9.0,12.0
bird1,0.99996954,10.0,13.0
carwre,0.9901661,10.0,13.0
amerob,0.010448912,10.0,13.0
rewbla,0.17103639,10.0,13.0
norcar,0.025187716,10.0,13.0
indbun,0.9004328,10.0,13.0
bird1,0.9999316,11.0,14.0
houwre,0.056536563,11.0,14.0
carwre,0.9559065,11.0,14.0
houspa,0.021034548,11.0,14.0
amegfi,0.016177634,11.0,14.0
yebcha,0.021389665,11.0,14.0
rewbla,0.14208068,11.0,14.0
norcar,0.062317364,11.0,14.0
indbun,0.9270966,11.0,14.0
bird1,0.9999182,12.0,15.0
blfant1,0.018585164,12.0,15.0
trokin,0.03532831,12.0,15.0
blujay,0.01608612,12.0,15.0
carwre,0.64700395,12.0,15.0
houspa,0.010399026,12.0,15.0
amegfi,0.017689805,12.0,15.0
sonspa,0.014491876,12.0,15.0
yebcha,0.051113464,12.0,15.0
rewbla,0.35461873,12.0,15.0
comyel,0.024972962,12.0,15.0
norcar,0.13180906,12.0,15.0
indbun,0.9737526,12.0,15.0
bird1,0.9997497,13.0,16.0
pvttyr1,0.015155328,13.0,16.0
grekis,0.011085304,13.0,16.0
blujay,0.020510757,13.0,16.0
houwre4,0.010142492,13.0,16.0
carwre,0.8386693,13.0,16.0
rubthr1,0.012707599,13.0,16.0
houspa,0.01844071,13.0,16.0
amegfi,0.010879439,13.0,16.0
rucspa1,0.01285868,13.0,16.0
sonspa,0.010707447,13.0,16.0
yebcha,0.031190533,13.0,16.0
rewbla,0.2814129,13.0,16.0
comyel,0.23177189,13.0,16.0
yelwar,0.016618734,13.0,16.0
norcar,0.11594024,13.0,16.0
indbun,0.12240827,13.0,16.0
blbgra1,0.011893371,13.0,16.0
bird1,0.99976075,14.0,17.0
cintin1,0.017362457,14.0,17.0
blfant1,0.056055434,14.0,17.0
pvttyr1,0.036378287,14.0,17.0
blujay,0.012554741,14.0,17.0
tuftit,0.012019048,14.0,17.0
carwre,0.94648635,14.0,17.0
chbwre2,0.01710547,14.0,17.0
herthr,0.032630306,14.0,17.0
woothr,0.025302313,14.0,17.0
rubthr1,0.011598429,14.0,17.0
amerob,0.010168486,14.0,17.0
rewbla,0.028087538,14.0,17.0
norcar,0.37264928,14.0,17.0
indbun,0.010967938,14.0,17.0
bird1,0.9998117,15.0,18.0
pvttyr1,0.052348472,15.0,18.0
blujay,0.036365855,15.0,18.0
ruftre2,0.012530805,15.0,18.0
tuftit,0.076884076,15.0,18.0
carwre,0.9615947,15.0,18.0
grycat,0.047877826,15.0,18.0
rewbla,0.026193954,15.0,18.0
comgra,0.012373746,15.0,18.0
norcar,0.20212449,15.0,18.0
bird1,0.9996382,16.0,19.0
