species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984246,0.0,3.0
eawpew,0.8370792,0.0,3.0
reevir1,0.59774274,0.0,3.0
bkcchi,0.072116226,0.0,3.0
brncre,0.01099629,0.0,3.0
sonspa,0.05596579,0.0,3.0
eastow,0.0735458,0.0,3.0
ovenbi1,0.018266518,0.0,3.0
comyel,0.022095751,0.0,3.0
chswar,0.013303868,0.0,3.0
canwar,0.018232364,0.0,3.0
robgro,0.98220974,0.0,3.0
indbun,0.014439063,0.0,3.0
bird1,0.99978113,1.0,4.0
eawpew,0.65957296,1.0,4.0
reevir1,0.043735262,1.0,4.0
bkcchi,0.10107823,1.0,4.0
houwre,0.014592188,1.0,4.0
houwre4,0.013056116,1.0,4.0
amerob,0.013152794,1.0,4.0
rucspa1,0.010480587,1.0,4.0
sonspa,0.08389738,1.0,4.0
eastow,0.21989347,1.0,4.0
rewbla,0.012249685,1.0,4.0
ovenbi1,0.015702825,1.0,4.0
comyel,0.024170982,1.0,4.0
robgro,0.97236013,1.0,4.0
bkhgro,0.027844055,1.0,4.0
indbun,0.010144986,1.0,4.0
bird1,0.99959093,2.0,5.0
specha3,0.014308112,2.0,5.0
warvir,0.019371314,2.0,5.0
reevir1,0.030804066,2.0,5.0
bkcchi,0.029005343,2.0,5.0
houwre,0.012513629,2.0,5.0
houwre4,0.01875415,2.0,5.0
amerob,0.013118895,2.0,5.0
houfin,0.010571686,2.0,5.0
amegfi,0.011261443,2.0,5.0
chispa,0.01129697,2.0,5.0
fiespa,0.012494459,2.0,5.0
rucspa1,0.015224211,2.0,5.0
whtspa,0.021632211,2.0,5.0
sonspa,0.1432248,2.0,5.0
eastow,0.06876324,2.0,5.0
rewbla,0.035428293,2.0,5.0
ovenbi1,0.06323629,2.0,5.0
comyel,0.013396663,2.0,5.0
btnwar,0.012896959,2.0,5.0
scatan,0.010935992,2.0,5.0
norcar,0.010381747,2.0,5.0
robgro,0.9314266,2.0,5.0
indbun,0.01575688,2.0,5.0
bird1,0.99911135,3.0,6.0
warvir,0.026572527,3.0,6.0
reevir1,0.25045243,3.0,6.0
chivir1,0.010018441,3.0,6.0
houwre,0.011026261,3.0,6.0
houwre4,0.012677496,3.0,6.0
carwre,0.011950915,3.0,6.0
amerob,0.010432014,3.0,6.0
houspa,0.013997181,3.0,6.0
comcha,0.015172645,3.0,6.0
houfin,0.022958407,3.0,6.0
rucspa1,0.012193301,3.0,6.0
sonspa,0.012567133,3.0,6.0
rewbla,0.011712152,3.0,6.0
ovenbi1,0.010827802,3.0,6.0
comyel,0.015636923,3.0,6.0
norcar,0.010607221,3.0,6.0
robgro,0.89042777,3.0,6.0
bkhgro,0.014155668,3.0,6.0
bird1,0.99963325,4.0,7.0
reevir1,0.82511055,4.0,7.0
bkcchi,0.018379968,4.0,7.0
comyel,0.010304064,4.0,7.0
sumtan,0.020837685,4.0,7.0
norcar,0.012463791,4.0,7.0
robgro,0.8846207,4.0,7.0
bird1,0.999933,5.0,8.0
eawpew,0.010859861,5.0,8.0
reevir1,0.9745337,5.0,8.0
bkcchi,0.012618863,5.0,8.0
amerob,0.06423393,5.0,8.0
daejun,0.048884418,5.0,8.0
rucspa1,0.01180647,5.0,8.0
ovenbi1,0.013069426,5.0,8.0
comyel,0.1166008,5.0,8.0
hoowar,0.04472284,5.0,8.0
amered,0.010154856,5.0,8.0
magwar,0.016426628,5.0,8.0
canwar,0.03343842,5.0,8.0
robgro,0.86354756,5.0,8.0
bkhgro,0.030701205,5.0,8.0
indbun,0.013885648,5.0,8.0
bird1,0.99992645,6.0,9.0
grekis,0.011340427,6.0,9.0
reevir1,0.99007905,6.0,9.0
houwre4,0.011004315,6.0,9.0
veery,0.013419786,6.0,9.0
swathr,0.013555262,6.0,9.0
herthr,0.027389366,6.0,9.0
amerob,0.0600842,6.0,9.0
daejun,0.074588716,6.0,9.0
rucspa1,0.013378139,6.0,9.0
comyel,0.058639005,6.0,9.0
hoowar,0.018255906,6.0,9.0
magwar,0.18831392,6.0,9.0
canwar,0.020789586,6.0,9.0
bird1,0.999865,7.0,10.0
reevir1,0.9727837,7.0,10.0
woothr,0.019503344,7.0,10.0
amerob,0.38355026,7.0,10.0
daejun,0.18259034,7.0,10.0
rucspa1,0.013063615,7.0,10.0
comyel,0.18547817,7.0,10.0
hoowar,0.030809311,7.0,10.0
amered,0.0145719685,7.0,10.0
magwar,0.19919138,7.0,10.0
yelwar,0.013417305,7.0,10.0
chswar,0.024486864,7.0,10.0
btnwar,0.012183012,7.0,10.0
canwar,0.066170804,7.0,10.0
indbun,0.02082324,7.0,10.0
bird1,0.9997894,8.0,11.0
reevir1,0.9864037,8.0,11.0
woothr,0.010235265,8.0,11.0
amerob,0.59077185,8.0,11.0
cedwax,0.012812447,8.0,11.0
daejun,0.04893839,8.0,11.0
