species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984205,0.0,3.0
grbher3,0.012252958,0.0,3.0
eawpew,0.02306759,0.0,3.0
reevir1,0.029187627,0.0,3.0
bkcchi,0.048172776,0.0,3.0
tuftit,0.070068516,0.0,3.0
woothr,0.01742809,0.0,3.0
piebus1,0.011005175,0.0,3.0
sonspa,0.0238988,0.0,3.0
orcori,0.101178005,0.0,3.0
scatan,0.9951108,0.0,3.0
norcar,0.104262345,0.0,3.0
bird1,0.999887,1.0,4.0
gragoo,0.010973097,1.0,4.0
grbher3,0.02921473,1.0,4.0
scamac1,0.012830131,1.0,4.0
eawpew,0.013061568,1.0,4.0
reevir1,0.023750274,1.0,4.0
blujay,0.011162262,1.0,4.0
bkcchi,0.035085853,1.0,4.0
tuftit,0.045836672,1.0,4.0
whbnut,0.010246493,1.0,4.0
carwre,0.7633977,1.0,4.0
eastow,0.010865275,1.0,4.0
orcori,0.09051417,1.0,4.0
ovenbi1,0.023649108,1.0,4.0
scatan,0.94844025,1.0,4.0
norcar,0.47864103,1.0,4.0
bird1,0.99958146,2.0,5.0
grbher3,0.021990605,2.0,5.0
eawpew,0.017005712,2.0,5.0
reevir1,0.020974765,2.0,5.0
bkcchi,0.09723257,2.0,5.0
tuftit,0.06448192,2.0,5.0
carwre,0.8048206,2.0,5.0
orcori,0.03208742,2.0,5.0
ovenbi1,0.019312646,2.0,5.0
sumtan,0.013219997,2.0,5.0
scatan,0.93279904,2.0,5.0
norcar,0.66197973,2.0,5.0
bird1,0.99983984,3.0,6.0
norbob,0.061711963,3.0,6.0
nswowl,0.037713848,3.0,6.0
nobwoo1,0.017840281,3.0,6.0
bkcchi,0.03049726,3.0,6.0
carwre,0.9566199,3.0,6.0
clcrob,0.011007194,3.0,6.0
norcar,0.9787178,3.0,6.0
banana,0.01262533,3.0,6.0
slcgro1,0.011498743,3.0,6.0
bird1,0.99983853,4.0,7.0
undtin1,0.029626798,4.0,7.0
nswowl,0.02832158,4.0,7.0
leafly,0.015108845,4.0,7.0
whevir,0.046908308,4.0,7.0
reevir1,0.02546496,4.0,7.0
yegvir,0.017168732,4.0,7.0
bkcchi,0.030849725,4.0,7.0
houwre,0.0116914995,4.0,7.0
carwre,0.04310976,4.0,7.0
amerob,0.010083945,4.0,7.0
norcar,0.9908275,4.0,7.0
banana,0.025459629,4.0,7.0
bird1,0.9999892,5.0,8.0
undtin1,0.012182851,5.0,8.0
leafly,0.032741956,5.0,8.0
gryfly,0.01845679,5.0,8.0
whevir,0.01129997,5.0,8.0
carwre,0.9227104,5.0,8.0
comyel,0.0566551,5.0,8.0
norcar,0.9987608,5.0,8.0
indbun,0.017319439,5.0,8.0
paibun,0.023368152,5.0,8.0
bird1,0.9999909,6.0,9.0
gretin1,0.01665273,6.0,9.0
undtin1,0.033631712,6.0,9.0
whevir,0.01584316,6.0,9.0
carwre,0.9655605,6.0,9.0
yebcha,0.01710843,6.0,9.0
norcar,0.9975454,6.0,9.0
bird1,0.99996287,7.0,10.0
reevir1,0.012195465,7.0,10.0
carwre,0.97712505,7.0,10.0
grycat,0.010388094,7.0,10.0
comyel,0.032290507,7.0,10.0
norcar,0.97919774,7.0,10.0
indbun,0.032356977,7.0,10.0
bird1,0.9998967,8.0,11.0
whcela1,0.015347043,8.0,11.0
grcfly,0.024074685,8.0,11.0
bncfly,0.05070156,8.0,11.0
whevir,0.1317553,8.0,11.0
reevir1,0.010634109,8.0,11.0
tuftit,0.034094412,8.0,11.0
carwre,0.9652356,8.0,11.0
veery,0.011097245,8.0,11.0
comyel,0.014958794,8.0,11.0
norcar,0.9179146,8.0,11.0
indbun,0.012231922,8.0,11.0
bird1,0.99974525,9.0,12.0
whevir,0.13126202,9.0,12.0
belvir,0.08938984,9.0,12.0
reevir1,0.033465125,9.0,12.0
tuftit,0.055981085,9.0,12.0
carwre,0.3278209,9.0,12.0
amerob,0.010572304,9.0,12.0
norcar,0.86133754,9.0,12.0
indbun,0.022674795,9.0,12.0
bird1,0.999992,10.0,13.0
nobwoo1,0.027457241,10.0,13.0
whevir,0.10170344,10.0,13.0
reevir1,0.01838826,10.0,13.0
tuftit,0.03299509,10.0,13.0
carwre,0.42760277,10.0,13.0
clcrob,0.028165177,10.0,13.0
norcar,0.9919519,10.0,13.0
indbun,0.014290469,10.0,13.0
slcgro1,0.0404767,10.0,13.0
bird1,0.99986327,11.0,14.0
reevir1,0.012161632,11.0,14.0
clcrob,0.013069818,11.0,14.0
amerob,0.014611179,11.0,14.0
houspa,0.011107248,11.0,14.0
norcar,0.980307,11.0,14.0
indbun,0.023152733,11.0,14.0
banana,0.037280142,11.0,14.0
bird1,0.9999867,12.0,15.0
whevir,0.050977625,12.0,15.0
houwre,0.015473581,12.0,15.0
houwre4,0.010020933,12.0,15.0
carwre,0.1942237,12.0,15.0
norcar,0.9984254,12.0,15.0
indbun,0.010281622,12.0,15.0
bird1,0.999602,13.0,16.0
whtdov,0.020039542,13.0,16.0
rubpep1,0.06188562,13.0,16.0
reevir1,0.010418844,13.0,16.0
carwre,0.7754795,13.0,16.0
yebcha,0.013003472,13.0,16.0
norcar,0.9786069,13.0,16.0
bird1,0.99991095,14.0,17.0
whtdov,0.021503435,14.0,17.0
yetvir,0.06067283,14.0,17.0
casvir,0.015415293,14.0,17.0
buhvir,0.07501648,14.0,17.0
plsvir,0.012557183,14.0,17.0
reevir1,0.055273317,14.0,17.0
tuftit,0.012585341,14.0,17.0
carwre,0.42790073,14.0,17.0
normoc,0.012553282,14.0,17.0
woothr,0.054322373,14.0,17.0
sonthr1,0.019808348,14.0,17.0
amerob,0.1888379,14.0,17.0
houspa,0.018841684,14.0,17.0
scatan,0.5811548,14.0,17.0
westan,0.019519495,14.0,17.0
norcar,0.9401955,14.0,17.0
banana,0.014771176,14.0,17.0
bird1,0.99999046,15.0,18.0
whtdov,0.022235012,15.0,18.0
grcfly,0.018245837,15.0,18.0
buhvir,0.010127324,15.0,18.0
reevir1,0.16979861,15.0,18.0
tuftit,0.024732033,15.0,18.0
carwre,0.43286622,15.0,18.0
woothr,0.0156101575,15.0,18.0
amerob,0.012803013,15.0,18.0
orcori,0.027589023,15.0,18.0
scatan,0.96565557,15.0,18.0
westan,0.01014369,15.0,18.0
norcar,0.99115276,15.0,18.0
robgro,0.020390742,15.0,18.0
bkhgro,0.019236052,15.0,18.0
bird1,0.9999949,16.0,19.0
whevir,0.09852397,16.0,19.0
reevir1,0.05094738,16.0,19.0
tuftit,0.089804344,16.0,19.0
carwre,0.30390042,16.0,19.0
woothr,0.012710668,16.0,19.0
amerob,0.018455576,16.0,19.0
orcori,0.046672672,16.0,19.0
scatan,0.994142,16.0,19.0
westan,0.010876447,16.0,19.0
norcar,0.9928132,16.0,19.0
indbun,0.020258093,16.0,19.0
bird1,0.99994147,17.0,20.0
whevir,0.024486078,17.0,20.0
reevir1,0.037329003,17.0,20.0
tuftit,0.16298482,17.0,20.0
carwre,0.87515545,17.0,20.0
amerob,0.01202043,17.0,20.0
orcori,0.06405812,17.0,20.0
scatan,0.9895668,17.0,20.0
norcar,0.98470145,17.0,20.0
bird1,0.99986976,18.0,21.0
grcfly,0.036172986,18.0,21.0
whevir,0.2597941,18.0,21.0
yetvir,0.06522926,18.0,21.0
buhvir,0.011930987,18.0,21.0
reevir1,0.03062012,18.0,21.0
tuftit,0.018575614,18.0,21.0
carwre,0.9510176,18.0,21.0
brnthr,0.012858325,18.0,21.0
swathr,0.014790646,18.0,21.0
woothr,0.013568536,18.0,21.0
scatan,0.014294627,18.0,21.0
norcar,0.9724116,18.0,21.0
bird1,0.9998804,19.0,22.0
grcfly,0.09208431,19.0,22.0
whevir,0.020969229,19.0,22.0
yetvir,0.011415278,19.0,22.0
buhvir,0.011359818,19.0,22.0
reevir1,0.55731624,19.0,22.0
chivir1,0.023442265,19.0,22.0
tuftit,0.10213708,19.0,22.0
carwre,0.43900967,19.0,22.0
amerob,0.0101480195,19.0,22.0
comyel,0.010818657,19.0,22.0
norcar,0.9856123,19.0,22.0
indbun,0.014047089,19.0,22.0
bird1,0.9992474,20.0,23.0
acafly,0.09204147,20.0,23.0
grcfly,0.015914671,20.0,23.0
whevir,0.010968398,20.0,23.0
reevir1,0.22866505,20.0,23.0
eurnut2,0.24759355,20.0,23.0
carwre,0.025903597,20.0,23.0
amerob,0.015642922,20.0,23.0
norcar,0.8142327,20.0,23.0
indbun,0.013781872,20.0,23.0
bird1,0.9999145,21.0,24.0
rubpep1,0.010595444,21.0,24.0
reevir1,0.013400855,21.0,24.0
tuftit,0.011931234,21.0,24.0
carwre,0.14912151,21.0,24.0
amerob,0.045364693,21.0,24.0
norcar,0.99369836,21.0,24.0
indbun,0.011537342,21.0,24.0
banana,0.031821895,21.0,24.0
bird1,0.9950099,22.0,25.0
reevir1,0.010206106,22.0,25.0
tuftit,0.010349156,22.0,25.0
clcrob,0.0124974055,22.0,25.0
amerob,0.010874826,22.0,25.0
yebcha,0.025517933,22.0,25.0
norcar,0.51929265,22.0,25.0
indbun,0.02738191,22.0,25.0
banana,0.14661896,22.0,25.0
bird1,0.99995494,23.0,26.0
whtdov,0.015635237,23.0,26.0
scrpih1,0.013046835,23.0,26.0
acafly,0.010448724,23.0,26.0
whevir,0.010258324,23.0,26.0
yebcha,0.02688004,23.0,26.0
norcar,0.9902091,23.0,26.0
indbun,0.05282251,23.0,26.0
banana,0.11839097,23.0,26.0
bird1,0.99865955,24.0,27.0
mallar3,0.01014902,24.0,27.0
whtdov,0.023605878,24.0,27.0
chwwid,0.0100904675,24.0,27.0
acafly,0.38300163,24.0,27.0
reevir1,0.014988065,24.0,27.0
amecro,0.053842492,24.0,27.0
carwre,0.012336357,24.0,27.0
norcar,0.71974766,24.0,27.0
banana,0.04155223,24.0,27.0
bird1,0.9999113,25.0,28.0
whtdov,0.01428635,25.0,28.0
chwwid,0.010046164,25.0,28.0
acafly,0.10376934,25.0,28.0
