species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999438,0.0,3.0
ribgul,0.8083226,0.0,3.0
amhgul1,0.015549603,0.0,3.0
calgul,0.012578617,0.0,3.0
wesgre,0.016252534,0.0,3.0
banswa,0.073730096,0.0,3.0
barswa,0.85854185,0.0,3.0
lesgol,0.011613191,0.0,3.0
sonspa,0.01314921,0.0,3.0
rewbla,0.85456157,0.0,3.0
comyel,0.011477282,0.0,3.0
bird1,0.999958,1.0,4.0
laugul,0.030711213,1.0,4.0
ribgul,0.058401458,1.0,4.0
banswa,0.03852742,1.0,4.0
barswa,0.7123937,1.0,4.0
eursta,0.012539877,1.0,4.0
amerob,0.011984474,1.0,4.0
houspa,0.013700015,1.0,4.0
sonspa,0.013861445,1.0,4.0
rewbla,0.9806937,1.0,4.0
norcar,0.010286209,1.0,4.0
bird1,0.99998873,2.0,5.0
laugul,0.03368956,2.0,5.0
ribgul,0.6453673,2.0,5.0
amhgul1,0.024496177,2.0,5.0
barswa,0.7574455,2.0,5.0
amerob,0.010248244,2.0,5.0
houspa,0.014043482,2.0,5.0
amegfi,0.012533998,2.0,5.0
sonspa,0.8851566,2.0,5.0
rewbla,0.9573046,2.0,5.0
yelwar,0.011760805,2.0,5.0
norcar,0.010518253,2.0,5.0
bird1,0.99998903,3.0,6.0
laugul,0.01978969,3.0,6.0
ribgul,0.7614095,3.0,6.0
amhgul1,0.020866254,3.0,6.0
calgul,0.02277091,3.0,6.0
amerob,0.011320124,3.0,6.0
houspa,0.017743021,3.0,6.0
sonspa,0.98101,3.0,6.0
rewbla,0.98103905,3.0,6.0
comgra,0.014919736,3.0,6.0
yelwar,0.010595108,3.0,6.0
norcar,0.011645781,3.0,6.0
bird1,0.9999523,4.0,7.0
laugul,0.012073301,4.0,7.0
ribgul,0.7739319,4.0,7.0
amhgul1,0.016297257,4.0,7.0
calgul,0.034223318,4.0,7.0
amerob,0.012714308,4.0,7.0
amegfi,0.028162584,4.0,7.0
sonspa,0.9852096,4.0,7.0
rewbla,0.900035,4.0,7.0
comyel,0.013319971,4.0,7.0
yelwar,0.72289675,4.0,7.0
norcar,0.010029206,4.0,7.0
bird1,0.99996537,5.0,8.0
laugul,0.03937792,5.0,8.0
ribgul,0.16128677,5.0,8.0
amhgul1,0.011062297,5.0,8.0
eursta,0.017172154,5.0,8.0
amerob,0.011822326,5.0,8.0
houspa,0.010144854,5.0,8.0
amegfi,0.014620465,5.0,8.0
sonspa,0.98736453,5.0,8.0
easmea,0.016536891,5.0,8.0
rewbla,0.9303692,5.0,8.0
comyel,0.013350375,5.0,8.0
yelwar,0.96071297,5.0,8.0
norcar,0.01015709,5.0,8.0
bird1,0.9999911,6.0,9.0
clarai11,0.015594339,6.0,9.0
laugul,0.058617376,6.0,9.0
ribgul,0.0687087,6.0,9.0
wilfly,0.016563304,6.0,9.0
marwre,0.011400209,6.0,9.0
grycat,0.010964106,6.0,9.0
amerob,0.0119474465,6.0,9.0
amegfi,0.024511952,6.0,9.0
sonspa,0.9982617,6.0,9.0
balori,0.011503155,6.0,9.0
rewbla,0.9348737,6.0,9.0
comyel,0.020130562,6.0,9.0
yelwar,0.996116,6.0,9.0
norcar,0.013091659,6.0,9.0
bird1,0.9999785,7.0,10.0
laugul,0.024289677,7.0,10.0
ribgul,0.08954892,7.0,10.0
wilfly,0.0117186215,7.0,10.0
treswa,0.012765639,7.0,10.0
grycat,0.010530394,7.0,10.0
amerob,0.012529573,7.0,10.0
amegfi,0.020115541,7.0,10.0
sonspa,0.9927743,7.0,10.0
rewbla,0.9860439,7.0,10.0
comyel,0.01670963,7.0,10.0
yelwar,0.9836584,7.0,10.0
norcar,0.011672699,7.0,10.0
bird1,0.99997693,8.0,11.0
barswa,0.025106363,8.0,11.0
amerob,0.011923501,8.0,11.0
