species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988828,0.0,3.0
cangoo,0.03757464,0.0,3.0
cinfly2,0.027119946,0.0,3.0
bobfly1,0.12348264,0.0,3.0
reevir1,0.011305203,0.0,3.0
tuftit,0.011396598,0.0,3.0
whbnut,0.012580897,0.0,3.0
carwre,0.07412415,0.0,3.0
normoc,0.05290059,0.0,3.0
sonthr1,0.026090857,0.0,3.0
amerob,0.017189609,0.0,3.0
eurrob1,0.013018193,0.0,3.0
houspa,0.47515473,0.0,3.0
houfin,0.019043237,0.0,3.0
chispa,0.0116077475,0.0,3.0
clcspa,0.0110968,0.0,3.0
woewar1,0.71301633,0.0,3.0
norcar,0.032661494,0.0,3.0
bird1,0.9979862,1.0,4.0
grnpar,0.016768893,1.0,4.0
cinfly2,0.030582285,1.0,4.0
blkpho,0.02203543,1.0,4.0
grekis,0.010798183,1.0,4.0
bobfly1,0.043592665,1.0,4.0
houwre,0.021511098,1.0,4.0
carwre,0.06297916,1.0,4.0
bewwre,0.010603565,1.0,4.0
eursta,0.010187207,1.0,4.0
normoc,0.14091031,1.0,4.0
misthr1,0.035130363,1.0,4.0
sonthr1,0.09052135,1.0,4.0
eurbla,0.011802787,1.0,4.0
amerob,0.030708818,1.0,4.0
eurrob1,0.01131473,1.0,4.0
houspa,0.34093916,1.0,4.0
houfin,0.053910587,1.0,4.0
amegfi,0.014927329,1.0,4.0
spotow,0.0101953605,1.0,4.0
grtgra,0.023777716,1.0,4.0
woewar1,0.15608409,1.0,4.0
bkhgro,0.023261812,1.0,4.0
bird1,0.99959904,2.0,5.0
grnpar,0.027863236,2.0,5.0
cinfly2,0.0118151745,2.0,5.0
bobfly1,0.107004516,2.0,5.0
casvir,0.01011675,2.0,5.0
chbchi,0.013121802,2.0,5.0
whbnut,0.010053892,2.0,5.0
buggna,0.01876987,2.0,5.0
winwre4,0.010026285,2.0,5.0
pacwre1,0.022712696,2.0,5.0
carwre,0.08399522,2.0,5.0
normoc,0.016953921,2.0,5.0
misthr1,0.063448355,2.0,5.0
sonthr1,0.06478278,2.0,5.0
eurbla,0.011219989,2.0,5.0
amerob,0.020132503,2.0,5.0
eurrob1,0.07482311,2.0,5.0
houspa,0.57017314,2.0,5.0
amegfi,0.018994326,2.0,5.0
sonspa,0.010001562,2.0,5.0
spotow,0.011171751,2.0,5.0
woewar1,0.052604396,2.0,5.0
tropar,0.010295669,2.0,5.0
westan,0.012988848,2.0,5.0
norcar,0.010473435,2.0,5.0
bird1,0.9975608,3.0,6.0
cinfly2,0.022157377,3.0,6.0
blttit2,0.01793541,3.0,6.0
whbnut,0.0243385,3.0,6.0
lobgna5,0.017938552,3.0,6.0
buggna,0.015463263,3.0,6.0
houwre,0.01010481,3.0,6.0
winwre4,0.011833461,3.0,6.0
marwre,0.024771143,3.0,6.0
carwre,0.023233905,3.0,6.0
bewwre,0.010746892,3.0,6.0
misthr1,0.10244352,3.0,6.0
sonthr1,0.018917063,3.0,6.0
eurbla,0.010483619,3.0,6.0
eurrob1,0.060583536,3.0,6.0
houspa,0.3674308,3.0,6.0
lesgol,0.01212347,3.0,6.0
sonspa,0.015379293,3.0,6.0
stbori,0.01614314,3.0,6.0
rewbla,0.010035912,3.0,6.0
grtgra,0.022164233,3.0,6.0
woewar1,0.015234051,3.0,6.0
norcar,0.01217493,3.0,6.0
bird1,0.99652916,4.0,7.0
cinfly2,0.018995631,4.0,7.0
blackc1,0.017937064,4.0,7.0
winwre4,0.010295664,4.0,7.0
marwre,0.029352004,4.0,7.0
carwre,0.013106546,4.0,7.0
misthr1,0.022269776,4.0,7.0
sonthr1,0.23455104,4.0,7.0
eurbla,0.017157072,4.0,7.0
amerob,0.046742555,4.0,7.0
eurrob1,0.07540946,4.0,7.0
houspa,0.32568493,4.0,7.0
stbori,0.021922454,4.0,7.0
woewar1,0.045695268,4.0,7.0
norcar,0.013577073,4.0,7.0
banana,0.012267548,4.0,7.0
bird1,0.9960846,5.0,8.0
blackc1,0.11637711,5.0,8.0
marwre,0.06812775,5.0,8.0
carwre,0.6733388,5.0,8.0
normoc,0.010506382,5.0,8.0
eurbla,0.013389768,5.0,8.0
amerob,0.021050585,5.0,8.0
eurrob1,0.019593392,5.0,8.0
rewbla,0.011066816,5.0,8.0
woewar1,0.075417474,5.0,8.0
norcar,0.017961733,5.0,8.0
bkhgro,0.010570687,5.0,8.0
bird1,0.99868613,6.0,9.0
cinfly2,0.027307186,6.0,9.0
bkcchi,0.038212594,6.0,9.0
cetwar1,0.013522833,6.0,9.0
blackc1,0.106229216,6.0,9.0
winwre4,0.055731315,6.0,9.0
pacwre1,0.012021944,6.0,9.0
marwre,0.033655424,6.0,9.0
carwre,0.6042227,6.0,9.0
normoc,0.013927203,6.0,9.0
sonthr1,0.13939913,6.0,9.0
amerob,0.016865456,6.0,9.0
eurrob1,0.022542754,6.0,9.0
houspa,0.011974365,6.0,9.0
lesgol,0.013942652,6.0,9.0
rucspa1,0.01270717,6.0,9.0
sonspa,0.010367664,6.0,9.0
rewbla,0.022477346,6.0,9.0
comgra,0.010232775,6.0,9.0
norcar,0.021796275,6.0,9.0
bird1,0.99777466,7.0,10.0
bkcchi,0.293854,7.0,10.0
mouchi,0.010084654,7.0,10.0
carwre,0.95321697,7.0,10.0
grycat,0.031794805,7.0,10.0
normoc,0.010249536,7.0,10.0
amerob,0.042575885,7.0,10.0
purfin,0.014819079,7.0,10.0
sonspa,0.015053357,7.0,10.0
rewbla,0.01716492,7.0,10.0
comgra,0.014540355,7.0,10.0
norcar,0.02624542,7.0,10.0
bkhgro,0.021617139,7.0,10.0
bird1,0.9998595,8.0,11.0
moudov,0.010126023,8.0,11.0
carchi,0.030422183,8.0,11.0
bkcchi,0.18799467,8.0,11.0
carwre,0.9955295,8.0,11.0
eursta,0.010127246,8.0,11.0
normoc,0.012497871,8.0,11.0
sonthr1,0.01756526,8.0,11.0
amerob,0.028279992,8.0,11.0
eurrob1,0.021970512,8.0,11.0
houspa,0.45643994,8.0,11.0
houfin,0.018158449,8.0,11.0
whtspa,0.06682718,8.0,11.0
sonspa,0.11745098,8.0,11.0
rewbla,0.0128366025,8.0,11.0
comgra,0.0529071,8.0,11.0
norcar,0.37874436,8.0,11.0
bird1,0.9970013,9.0,12.0
carwre,0.5045659,9.0,12.0
normoc,0.01619765,9.0,12.0
sonthr1,0.2737017,9.0,12.0
amerob,0.020144774,9.0,12.0
houspa,0.6496931,9.0,12.0
houfin,0.031924523,9.0,12.0
lesgol,0.012718194,9.0,12.0
rucspa1,0.010234306,9.0,12.0
sonspa,0.026791597,9.0,12.0
rewbla,0.013441635,9.0,12.0
comgra,0.028085075,9.0,12.0
grtgra,0.067536324,9.0,12.0
norcar,0.02161801,9.0,12.0
bkhgro,0.014992649,9.0,12.0
banana,0.023881905,9.0,12.0
bird1,0.9966468,10.0,13.0
bkcchi,0.012523791,10.0,13.0
carwre,0.6074678,10.0,13.0
normoc,0.32643494,10.0,13.0
sonthr1,0.021788808,10.0,13.0
amerob,0.017728675,10.0,13.0
houspa,0.37636837,10.0,13.0
houfin,0.026260262,10.0,13.0
sonspa,0.0489066,10.0,13.0
rewbla,0.013997821,10.0,13.0
comgra,0.036564976,10.0,13.0
norcar,0.022763206,10.0,13.0
bkhgro,0.010498078,10.0,13.0
banana,0.033560853,10.0,13.0
bird1,0.9925659,11.0,14.0
spispi1,0.028831532,11.0,14.0
grekis,0.011498866,11.0,14.0
carwre,0.9122087,11.0,14.0
normoc,0.08927285,11.0,14.0
houspa,0.014000605,11.0,14.0
rewbla,0.01054014,11.0,14.0
norcar,0.015586399,11.0,14.0
banana,0.15325709,11.0,14.0
bird1,0.9753751,12.0,15.0
spispi1,0.061981633,12.0,15.0
grekis,0.02143484,12.0,15.0
bobfly1,0.010309814,12.0,15.0
carwre,0.43990952,12.0,15.0
normoc,0.07656006,12.0,15.0
sonthr1,0.037226304,12.0,15.0
amerob,0.010666606,12.0,15.0
grtgra,0.054515466,12.0,15.0
norcar,0.01252552,12.0,15.0
banana,0.030356966,12.0,15.0
bird1,0.9775822,13.0,16.0
ruwant4,0.012462205,13.0,16.0
ivbwoo1,0.010908166,13.0,16.0
gryger1,0.0152210435,13.0,16.0
blackc1,0.0143245505,13.0,16.0
carwre,0.0231441,13.0,16.0
gbwwre1,0.02689451,13.0,16.0
eurbla,0.010600578,13.0,16.0
amerob,0.014299626,13.0,16.0
whtspa,0.2468055,13.0,16.0
sonspa,0.010366669,13.0,16.0
rewbla,0.010611236,13.0,16.0
grtgra,0.028625522,13.0,16.0
norcar,0.0103659695,13.0,16.0
bird1,0.9512501,14.0,17.0
combul2,0.010684666,14.0,17.0
