species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999422,0.0,3.0
soogro1,0.012645569,0.0,3.0
grebit1,0.014012077,0.0,3.0
amebit,0.9702865,0.0,3.0
aldfly,0.105886646,0.0,3.0
reevir1,0.19046403,0.0,3.0
blujay,0.112202145,0.0,3.0
amecro,0.010347872,0.0,3.0
bkcchi,0.029659865,0.0,3.0
veery,0.02457311,0.0,3.0
swathr,0.02011869,0.0,3.0
amerob,0.016561238,0.0,3.0
cedwax,0.034897994,0.0,3.0
sonspa,0.013107276,0.0,3.0
swaspa,0.011910616,0.0,3.0
rewbla,0.020922206,0.0,3.0
comyel,0.0145813385,0.0,3.0
amered,0.79604495,0.0,3.0
yelwar,0.011874525,0.0,3.0
norcar,0.011226703,0.0,3.0
bird1,0.99999505,1.0,4.0
grebit1,0.012196724,1.0,4.0
amebit,0.7332205,1.0,4.0
yebfly,0.012071744,1.0,4.0
aldfly,0.16490655,1.0,4.0
reevir1,0.9144667,1.0,4.0
amecro,0.012084663,1.0,4.0
veery,0.015437991,1.0,4.0
amerob,0.019051488,1.0,4.0
sonspa,0.0154431155,1.0,4.0
swaspa,0.013363759,1.0,4.0
rewbla,0.024612952,1.0,4.0
naswar,0.01344536,1.0,4.0
comyel,0.015717255,1.0,4.0
amered,0.98797333,1.0,4.0
norcar,0.010655346,1.0,4.0
bird1,0.9999977,2.0,5.0
amebit,0.7529747,2.0,5.0
ycnher,0.010348405,2.0,5.0
bcnher,0.014024718,2.0,5.0
aldfly,0.12112314,2.0,5.0
reevir1,0.875958,2.0,5.0
bkcchi,0.0121353995,2.0,5.0
veery,0.01927706,2.0,5.0
amerob,0.025258277,2.0,5.0
cedwax,0.7937424,2.0,5.0
amegfi,0.015931917,2.0,5.0
rucspa1,0.011009017,2.0,5.0
sonspa,0.01780228,2.0,5.0
swaspa,0.022491846,2.0,5.0
rewbla,0.01011633,2.0,5.0
naswar,0.03594177,2.0,5.0
comyel,0.017161518,2.0,5.0
amered,0.6283319,2.0,5.0
yelwar,0.091648765,2.0,5.0
chswar,0.3689099,2.0,5.0
norcar,0.02010936,2.0,5.0
bird1,0.99999857,3.0,6.0
amebit,0.5707509,3.0,6.0
ycnher,0.014053865,3.0,6.0
reevir1,0.95475495,3.0,6.0
bkcchi,0.0102109,3.0,6.0
grycat,0.011397017,3.0,6.0
veery,0.044874772,3.0,6.0
amerob,0.03199002,3.0,6.0
cedwax,0.98236984,3.0,6.0
sonspa,0.01723726,3.0,6.0
swaspa,0.04171253,3.0,6.0
rewbla,0.013369966,3.0,6.0
naswar,0.020965092,3.0,6.0
comyel,0.033669777,3.0,6.0
amered,0.44322187,3.0,6.0
yelwar,0.23840852,3.0,6.0
chswar,0.6919003,3.0,6.0
norcar,0.02490695,3.0,6.0
bird1,0.9999952,4.0,7.0
amebit,0.8460852,4.0,7.0
ycnher,0.017519323,4.0,7.0
aldfly,0.05089388,4.0,7.0
leafly,0.01305603,4.0,7.0
warvir,0.016306693,4.0,7.0
reevir1,0.8495559,4.0,7.0
bkcchi,0.06660686,4.0,7.0
bushti,0.01318339,4.0,7.0
veery,0.028729701,4.0,7.0
amerob,0.03094104,4.0,7.0
cedwax,0.9410395,4.0,7.0
houfin,0.030910315,4.0,7.0
amegfi,0.02580334,4.0,7.0
foxspa,0.038866345,4.0,7.0
whtspa,0.012153431,4.0,7.0
sonspa,0.02474269,4.0,7.0
swaspa,0.06477368,4.0,7.0
rewbla,0.018814897,4.0,7.0
comyel,0.034571204,4.0,7.0
amered,0.013776667,4.0,7.0
yelwar,0.26910618,4.0,7.0
chswar,0.29914188,4.0,7.0
norcar,0.08622274,4.0,7.0
bird1,0.9998833,5.0,8.0
amebit,0.94756716,5.0,8.0
aldfly,0.1936284,5.0,8.0
reevir1,0.88532984,5.0,8.0
bkcchi,0.08773265,5.0,8.0
veery,0.029139586,5.0,8.0
amerob,0.023140311,5.0,8.0
cedwax,0.21346964,5.0,8.0
houfin,0.013496251,5.0,8.0
amegfi,0.0316286,5.0,8.0
daejun,0.012871699,5.0,8.0
sonspa,0.032951728,5.0,8.0
swaspa,0.26170364,5.0,8.0
rewbla,0.019162424,5.0,8.0
comyel,0.046539996,5.0,8.0
amered,0.021333173,5.0,8.0
yelwar,0.12986273,5.0,8.0
chswar,0.4045032,5.0,8.0
norcar,0.01576228,5.0,8.0
robgro,0.013705499,5.0,8.0
bird1,0.9885745,6.0,9.0
yebfly,0.012591429,6.0,9.0
aldfly,0.76175207,6.0,9.0
warvir,0.055417024,6.0,9.0
reevir1,0.09292284,6.0,9.0
bkcchi,0.1391843,6.0,9.0
wlwwar,0.014169468,6.0,9.0
gockin,0.05091335,6.0,9.0
firecr1,0.010928624,6.0,9.0
winwre3,0.016068816,6.0,9.0
amerob,0.011772905,6.0,9.0
cedwax,0.0969009,6.0,9.0
houfin,0.016936986,6.0,9.0
amegfi,0.032050833,6.0,9.0
foxspa,0.08802056,6.0,9.0
whtspa,0.010497875,6.0,9.0
sonspa,0.062151134,6.0,9.0
comyel,0.012733974,6.0,9.0
yelwar,0.012182359,6.0,9.0
indbun,0.062083542,6.0,9.0
masflo1,0.018316258,6.0,9.0
