species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993191,0.0,3.0
britit,0.049258213,0.0,3.0
blctit4,0.024286462,0.0,3.0
gretit1,0.07639501,0.0,3.0
houwre,0.01410751,0.0,3.0
bewwre,0.027196974,0.0,3.0
tromoc,0.24143738,0.0,3.0
normoc,0.08655528,0.0,3.0
sonthr1,0.018043969,0.0,3.0
blarob1,0.04661231,0.0,3.0
amerob,0.010786592,0.0,3.0
eutspa,0.010290938,0.0,3.0
lesgol,0.016515138,0.0,3.0
rucspa1,0.017561805,0.0,3.0
bulori,0.02121071,0.0,3.0
balori,0.013211056,0.0,3.0
bird1,0.99875927,1.0,4.0
eurmag1,0.016494192,1.0,4.0
rook1,0.015263652,1.0,4.0
britit,0.012634576,1.0,4.0
gretit1,0.040178046,1.0,4.0
houwre4,0.033873174,1.0,4.0
tromoc,0.41633466,1.0,4.0
normoc,0.025863653,1.0,4.0
sonthr1,0.0852699,1.0,4.0
amerob,0.01563128,1.0,4.0
houspa,0.012872253,1.0,4.0
eutspa,0.025543686,1.0,4.0
redpol1,0.010376517,1.0,4.0
rucspa1,0.011183698,1.0,4.0
orcori,0.0103081735,1.0,4.0
bulori,0.042226575,1.0,4.0
bird1,0.99840724,2.0,5.0
gilwoo,0.010742686,2.0,5.0
buhvir,0.010996096,2.0,5.0
blutit,0.014998749,2.0,5.0
gretit1,0.012467183,2.0,5.0
houwre,0.042208668,2.0,5.0
marwre,0.08358353,2.0,5.0
bewwre,0.013347367,2.0,5.0
misthr1,0.02548075,2.0,5.0
sonthr1,0.012195293,2.0,5.0
eurbla,0.07520656,2.0,5.0
pabthr1,0.010923435,2.0,5.0
rubthr1,0.012568393,2.0,5.0
clcrob,0.011192176,2.0,5.0
blarob1,0.017782796,2.0,5.0
amerob,0.026327763,2.0,5.0
rubrob,0.03174068,2.0,5.0
crbthr1,0.017721293,2.0,5.0
rucspa1,0.011721346,2.0,5.0
balori,0.029334614,2.0,5.0
robgro,0.010690772,2.0,5.0
butsal1,0.014914915,2.0,5.0
bird1,0.9983865,3.0,6.0
gryhaw2,0.013707878,3.0,6.0
stbkin1,0.014675083,3.0,6.0
rehwoo,0.012073557,3.0,6.0
gilwoo,0.012911064,3.0,6.0
gofwoo,0.02337493,3.0,6.0
rebwoo,0.10563056,3.0,6.0
ducfly,0.010974338,3.0,6.0
gryjay,0.012103031,3.0,6.0
blutit,0.03445033,3.0,6.0
tuftit,0.016881874,3.0,6.0
blctit4,0.018208027,3.0,6.0
houwre,0.014943443,3.0,6.0
marwre,0.012951493,3.0,6.0
bewwre,0.03164383,3.0,6.0
sposta1,0.012512509,3.0,6.0
normoc,0.030642245,3.0,6.0
eurbla,0.011527421,3.0,6.0
amerob,0.012639811,3.0,6.0
houspa,0.010400537,3.0,6.0
chispa,0.56361556,3.0,6.0
yebcha,0.010318132,3.0,6.0
audori,0.020636098,3.0,6.0
rewbla,0.016218567,3.0,6.0
norcar,0.03957697,3.0,6.0
bird1,0.9994401,4.0,7.0
norbob,0.019382088,4.0,7.0
gofwoo,0.012262407,4.0,7.0
rebwoo,0.014532015,4.0,7.0
houwre,0.015705729,4.0,7.0
marwre,0.023272928,4.0,7.0
bewwre,0.030833585,4.0,7.0
brnthr,0.016985094,4.0,7.0
normoc,0.08616974,4.0,7.0
sonthr1,0.14356832,4.0,7.0
amerob,0.022911234,4.0,7.0
chispa,0.56581414,4.0,7.0
rucspa1,0.0120489765,4.0,7.0
sonspa,0.01087012,4.0,7.0
rewbla,0.020243058,4.0,7.0
norcar,0.08621528,4.0,7.0
bird1,0.99812144,5.0,8.0
norbob,0.010006667,5.0,8.0
brodro1,0.058381885,5.0,8.0
houwre4,0.010436819,5.0,8.0
winwre4,0.04321123,5.0,8.0
tromoc,0.017825732,5.0,8.0
normoc,0.054955345,5.0,8.0
sonthr1,0.2956992,5.0,8.0
eurbla,0.017274594,5.0,8.0
amerob,0.011821028,5.0,8.0
houspa,0.021360325,5.0,8.0
chispa,0.07255826,5.0,8.0
rucspa1,0.017595995,5.0,8.0
norcar,0.011660531,5.0,8.0
bird1,0.99954873,6.0,9.0
norbob,0.03501627,6.0,9.0
blbman1,0.012062595,6.0,9.0
brodro1,0.016673122,6.0,9.0
bewwre,0.011337567,6.0,9.0
tromoc,0.017185938,6.0,9.0
normoc,0.12703244,6.0,9.0
sonthr1,0.09772439,6.0,9.0
amerob,0.036578067,6.0,9.0
crbthr1,0.014607452,6.0,9.0
blbthr1,0.017973077,6.0,9.0
chispa,0.12244027,6.0,9.0
rucspa1,0.016039921,6.0,9.0
rewbla,0.011203131,6.0,9.0
rucwar,0.02156266,6.0,9.0
norcar,0.01158364,6.0,9.0
bkhgro,0.019794913,6.0,9.0
bird1,0.9999633,7.0,10.0
norbob,0.1471452,7.0,10.0
crebob1,0.012038225,7.0,10.0
blbman1,0.014703267,7.0,10.0
slftyr1,0.020153482,7.0,10.0
grcfly,0.7062949,7.0,10.0
reevir1,0.011169792,7.0,10.0
grewar3,0.015892804,7.0,10.0
houwre,0.016741203,7.0,10.0
bewwre,0.010826529,7.0,10.0
tromoc,0.012908262,7.0,10.0
normoc,0.29786646,7.0,10.0
amerob,0.048398953,7.0,10.0
amegfi,0.013767755,7.0,10.0
chispa,0.060212053,7.0,10.0
rucspa1,0.011482645,7.0,10.0
sonspa,0.017239287,7.0,10.0
rewbla,0.017096981,7.0,10.0
bnhcow,0.021692146,7.0,10.0
ovenbi1,0.015027559,7.0,10.0
amered,0.011277117,7.0,10.0
norpar,0.010940501,7.0,10.0
yelwar,0.0312157,7.0,10.0
chswar,0.036304493,7.0,10.0
norcar,0.027234215,7.0,10.0
bird1,0.9999376,8.0,11.0
norbob,0.03637917,8.0,11.0
lewwoo,0.015998356,8.0,11.0
slftyr1,0.017863022,8.0,11.0
grcfly,0.9623027,8.0,11.0
reevir1,0.015459379,8.0,11.0
bkcchi,0.0148612475,8.0,11.0
houwre,0.012768724,8.0,11.0
carwre,0.013410433,8.0,11.0
bewwre,0.011829063,8.0,11.0
eursta,0.0126472125,8.0,11.0
normoc,0.055189453,8.0,11.0
eurbla,0.010097019,8.0,11.0
amerob,0.022025704,8.0,11.0
crbthr1,0.010506983,8.0,11.0
rucspa1,0.013232582,8.0,11.0
rewbla,0.015152032,8.0,11.0
bnhcow,0.016084308,8.0,11.0
norcar,0.037742745,8.0,11.0
bkhgro,0.013833108,8.0,11.0
bird1,0.99990183,9.0,12.0
grcfly,0.9807798,9.0,12.0
reevir1,0.012946674,9.0,12.0
blujay,0.0101369405,9.0,12.0
buggna,0.011394197,9.0,12.0
carwre,0.011506911,9.0,12.0
eursta,0.015846752,9.0,12.0
normoc,0.015791506,9.0,12.0
amerob,0.014139459,9.0,12.0
houspa,0.015194356,9.0,12.0
rewbla,0.019924209,9.0,12.0
bnhcow,0.020384058,9.0,12.0
norcar,0.031130351,9.0,12.0
bird1,0.99994314,10.0,13.0
gnwtea,0.015265687,10.0,13.0
grcfly,0.9661719,10.0,13.0
yetvir,0.03468677,10.0,13.0
buhvir,0.03148871,10.0,13.0
plsvir,0.016210284,10.0,13.0
reevir1,0.0139688,10.0,13.0
bkcchi,0.0223016,10.0,13.0
ruckin,0.014415393,10.0,13.0
houwre,0.020021506,10.0,13.0
carwre,0.010358855,10.0,13.0
amerob,0.012296315,10.0,13.0
houspa,0.012451108,10.0,13.0
balori,0.014403529,10.0,13.0
rewbla,0.012009206,10.0,13.0
norcar,0.024699243,10.0,13.0
bird1,0.9999858,11.0,14.0
grcfly,0.9961462,11.0,14.0
buhvir,0.011923688,11.0,14.0
reevir1,0.012564683,11.0,14.0
buggna,0.012942226,11.0,14.0
houwre,0.03498194,11.0,14.0
amerob,0.017688679,11.0,14.0
houspa,0.010192965,11.0,14.0
spotow,0.014696314,11.0,14.0
orcori,0.010954689,11.0,14.0
rewbla,0.016818432,11.0,14.0
norcar,0.026289994,11.0,14.0
bird1,0.99998283,12.0,15.0
whwdov,0.010707519,12.0,15.0
dowwoo,0.022851862,12.0,15.0
grcfly,0.9657378,12.0,15.0
gyhcaf1,0.011681167,12.0,15.0
buggna,0.015710006,12.0,15.0
houwre,0.02447108,12.0,15.0
bewwre,0.015151519,12.0,15.0
normoc,0.013713798,12.0,15.0
crbthr1,0.018041732,12.0,15.0
lesgol,0.010457623,12.0,15.0
spotow,0.04268921,12.0,15.0
rewbla,0.01435564,12.0,15.0
norcar,0.02577287,12.0,15.0
bird1,0.99989563,13.0,16.0
whtdov,0.014405248,13.0,16.0
whwdov,0.015705006,13.0,16.0
moudov,0.07476621,13.0,16.0
grcfly,0.29304644,13.0,16.0
bncfly,0.014377255,13.0,16.0
caskin,0.011579229,13.0,16.0
blutit,0.0106615955,13.0,16.0
gretit1,0.017911507,13.0,16.0
bushti,0.010514769,13.0,16.0
houwre,0.010452527,13.0,16.0
bewwre,0.01675811,13.0,16.0
normoc,0.6844233,13.0,16.0
houspa,0.014555791,13.0,16.0
houfin,0.0137303835,13.0,16.0
norcar,0.0148958145,13.0,16.0
bird1,0.99989915,14.0,17.0
whtdov,0.01177832,14.0,17.0
whwdov,0.01165357,14.0,17.0
moudov,0.06108287,14.0,17.0
grcfly,0.2395433,14.0,17.0
caskin,0.013031071,14.0,17.0
blutit,0.017288337,14.0,17.0
britit,0.02761834,14.0,17.0
gretit1,0.019189037,14.0,17.0
houwre,0.019669775,14.0,17.0
bewwre,0.034098327,14.0,17.0
normoc,0.49270728,14.0,17.0
amerob,0.019502928,14.0,17.0
crbthr1,0.015065374,14.0,17.0
houspa,0.010849763,14.0,17.0
rucwar,0.07446859,14.0,17.0
bkhgro,0.014480398,14.0,17.0
bird1,0.99949616,15.0,18.0
whtdov,0.011982626,15.0,18.0
moudov,0.049519043,15.0,18.0
grcfly,0.052103054,15.0,18.0
gretit1,0.010943039,15.0,18.0
houwre,0.050839607,15.0,18.0
bewwre,0.035431657,15.0,18.0
normoc,0.05871424,15.0,18.0
redwin,0.028912822,15.0,18.0
amerob,0.067410335,15.0,18.0
houspa,0.010807758,15.0,18.0
orcori,0.015842194,15.0,18.0
bulori,0.049686458,15.0,18.0
rewbla,0.021216841,15.0,18.0
norcar,0.013599154,15.0,18.0
bkhgro,0.045525372,15.0,18.0
bird1,0.99937534,16.0,19.0
grcfly,0.29856825,16.0,19.0
brodro1,0.068508655,16.0,19.0
revbul,0.016572453,16.0,19.0
rcsbab1,0.031469487,16.0,19.0
normoc,0.10470034,16.0,19.0
amerob,0.022507716,16.0,19.0
houspa,0.01380101,16.0,19.0
orcori,0.015522539,16.0,19.0
rewbla,0.013695248,16.0,19.0
norcar,0.01774115,16.0,19.0
bird1,0.99982345,17.0,20.0
whwdov,0.012739772,17.0,20.0
astfly,0.013266151,17.0,20.0
blutit,0.010258677,17.0,20.0
