species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891233,0.0,3.0
eawpew,0.043485597,0.0,3.0
reevir1,0.01543273,0.0,3.0
blujay,0.019468643,0.0,3.0
bkcchi,0.03384452,0.0,3.0
winwre3,0.022812061,0.0,3.0
amerob,0.011539849,0.0,3.0
redcro,0.09608812,0.0,3.0
lesgol,0.024282863,0.0,3.0
foxspa,0.014923193,0.0,3.0
sonspa,0.013569182,0.0,3.0
spotow,0.103371955,0.0,3.0
rewbla,0.021417463,0.0,3.0
ovenbi1,0.93635195,0.0,3.0
woewar1,0.013419269,0.0,3.0
kenwar,0.010225015,0.0,3.0
bird1,0.9996689,1.0,4.0
haiwoo,0.021940542,1.0,4.0
reevir1,0.1589844,1.0,4.0
blujay,0.0154253915,1.0,4.0
amerob,0.010602349,1.0,4.0
redcro,0.58277375,1.0,4.0
ovenbi1,0.9894596,1.0,4.0
bird1,0.9997681,2.0,5.0
reevir1,0.26036683,2.0,5.0
blujay,0.012145494,2.0,5.0
bkcchi,0.01743072,2.0,5.0
amerob,0.0124220075,2.0,5.0
houspa,0.010481255,2.0,5.0
redcro,0.018244145,2.0,5.0
daejun,0.011726848,2.0,5.0
spotow,0.5922643,2.0,5.0
rewbla,0.015432607,2.0,5.0
ovenbi1,0.98300093,2.0,5.0
bird1,0.9993263,3.0,6.0
reevir1,0.096610114,3.0,6.0
blujay,0.0108327195,3.0,6.0
bkcchi,0.024436116,3.0,6.0
amerob,0.014782671,3.0,6.0
houspa,0.01361641,3.0,6.0
redcro,0.067668006,3.0,6.0
foxspa,0.013045828,3.0,6.0
daejun,0.011492413,3.0,6.0
sonspa,0.022998473,3.0,6.0
spotow,0.42777497,3.0,6.0
rewbla,0.013074611,3.0,6.0
ovenbi1,0.86030424,3.0,6.0
bird1,0.9976979,4.0,7.0
cotfly1,0.012212929,4.0,7.0
reevir1,0.013233677,4.0,7.0
bkcchi,0.022848027,4.0,7.0
amerob,0.010782318,4.0,7.0
redcro,0.842946,4.0,7.0
foxspa,0.011063632,4.0,7.0
daejun,0.011261315,4.0,7.0
sonspa,0.022377348,4.0,7.0
spotow,0.07759972,4.0,7.0
rewbla,0.013553317,4.0,7.0
ovenbi1,0.1688285,4.0,7.0
kenwar,0.010831085,4.0,7.0
bird1,0.9993994,5.0,8.0
reevir1,0.3055962,5.0,8.0
chivir1,0.014028278,5.0,8.0
amerob,0.015295866,5.0,8.0
houspa,0.010737346,5.0,8.0
redcro,0.6559563,5.0,8.0
foxspa,0.032416034,5.0,8.0
daejun,0.013941289,5.0,8.0
sonspa,0.01135097,5.0,8.0
spotow,0.018946461,5.0,8.0
rewbla,0.011485995,5.0,8.0
ovenbi1,0.8796667,5.0,8.0
woewar1,0.0100984005,5.0,8.0
kenwar,0.010455402,5.0,8.0
bird1,0.9994422,6.0,9.0
haiwoo,0.01633861,6.0,9.0
cotfly1,0.016702674,6.0,9.0
reevir1,0.5052287,6.0,9.0
blujay,0.011586162,6.0,9.0
amerob,0.012046639,6.0,9.0
houspa,0.014523597,6.0,9.0
redcro,0.37422693,6.0,9.0
foxspa,0.013445948,6.0,9.0
daejun,0.016010147,6.0,9.0
caltow,0.010386045,6.0,9.0
rewbla,0.022819553,6.0,9.0
ovenbi1,0.7802384,6.0,9.0
louwat,0.034239523,6.0,9.0
kenwar,0.040886067,6.0,9.0
bird1,0.9981707,7.0,10.0
cotfly1,0.011575263,7.0,10.0
reevir1,0.26362723,7.0,10.0
chivir1,0.010159822,7.0,10.0
amerob,0.0152725205,7.0,10.0
houspa,0.012309769,7.0,10.0
redcro,0.03289226,7.0,10.0
daejun,0.015895417,7.0,10.0
rewbla,0.037486807,7.0,10.0
ovenbi1,0.9186186,7.0,10.0
woewar1,0.01046667,7.0,10.0
kenwar,0.048141886,7.0,10.0
btbwar,0.012671965,7.0,10.0
bird1,0.991778,8.0,11.0
cotfly1,0.09860582,8.0,11.0
reevir1,0.035840295,8.0,11.0
amerob,0.013040218,8.0,11.0
houspa,0.014106469,8.0,11.0
spotow,0.018137153,8.0,11.0
ovenbi1,0.096929036,8.0,11.0
kenwar,0.029444192,8.0,11.0
bird1,0.9959377,9.0,12.0
cotfly1,0.01857489,9.0,12.0
reevir1,0.033013564,9.0,12.0
woothr,0.014272713,9.0,12.0
amerob,0.016676804,9.0,12.0
redcro,0.0261268,9.0,12.0
foxspa,0.014059,9.0,12.0
ovenbi1,0.1632095,9.0,12.0
louwat,0.018909087,9.0,12.0
kenwar,0.023716673,9.0,12.0
norcar,0.014217607,9.0,12.0
bird1,0.98451966,10.0,13.0
haiwoo,0.020761337,10.0,13.0
buhvir,0.013755924,10.0,13.0
reevir1,0.073903464,10.0,13.0
chivir1,0.03683514,10.0,13.0
foxspa,0.019650802,10.0,13.0
ovenbi1,0.49922526,10.0,13.0
louwat,0.013243694,10.0,13.0
kenwar,0.04763837,10.0,13.0
bird1,0.9912093,11.0,14.0
haiwoo,0.04594518,11.0,14.0
reevir1,0.04931143,11.0,14.0
chivir1,0.021151634,11.0,14.0
foxspa,0.02599108,11.0,14.0
ovenbi1,0.67414993,11.0,14.0
louwat,0.037564356,11.0,14.0
kenwar,0.010617826,11.0,14.0
bird1,0.9826465,12.0,15.0
spvear1,0.018157447,12.0,15.0
lesvio1,0.013990315,12.0,15.0
viosab1,0.493474,12.0,15.0
rtlhum,0.03420011,12.0,15.0
cotfly1,0.014437109,12.0,15.0
orbspa1,0.040912442,12.0,15.0
ovenbi1,0.57025576,12.0,15.0
kenwar,0.02947805,12.0,15.0
