species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995949,0.0,3.0
retloo,0.017377416,0.0,3.0
blkpho,0.028036164,0.0,3.0
combul2,0.030384704,0.0,3.0
rufwar1,0.014623605,0.0,3.0
bushti,0.033719126,0.0,3.0
calthr,0.03567101,0.0,3.0
normoc,0.010113308,0.0,3.0
amerob,0.2637363,0.0,3.0
crbthr1,0.012927979,0.0,3.0
houspa,0.02850694,0.0,3.0
eutspa,0.0139928665,0.0,3.0
lesgol,0.010183361,0.0,3.0
sonspa,0.010423495,0.0,3.0
yebcha,0.91601825,0.0,3.0
rewbla,0.010006341,0.0,3.0
comyel,0.010276156,0.0,3.0
norcar,0.019431598,0.0,3.0
bird1,0.9971272,1.0,4.0
cangoo,0.010789035,1.0,4.0
mallar3,0.01350015,1.0,4.0
blkoys,0.036564562,1.0,4.0
wesgre,0.012501267,1.0,4.0
retloo,0.011507803,1.0,4.0
whcbar1,0.010171263,1.0,4.0
gryant2,0.012324667,1.0,4.0
eaptyr1,0.013204964,1.0,4.0
nutfly,0.019344259,1.0,4.0
bncfly,0.01211626,1.0,4.0
blutit,0.011567081,1.0,4.0
rufwar1,0.015374117,1.0,4.0
bushti,0.014738098,1.0,4.0
calthr,0.058693066,1.0,4.0
normoc,0.024335993,1.0,4.0
eurbla,0.018919552,1.0,4.0
amerob,0.012812225,1.0,4.0
houspa,0.013834487,1.0,4.0
eurbul,0.017748574,1.0,4.0
houfin,0.023042787,1.0,4.0
lesgol,0.013970744,1.0,4.0
whcspa,0.010239735,1.0,4.0
sonspa,0.02090383,1.0,4.0
yebcha,0.7425964,1.0,4.0
wesmea,0.0106687965,1.0,4.0
rewbla,0.16440764,1.0,4.0
yelwar,0.017743537,1.0,4.0
norcar,0.013737629,1.0,4.0
bird1,0.99872124,2.0,5.0
blkoys,0.038107876,2.0,5.0
whcbar1,0.016736971,2.0,5.0
perwaa1,0.011221269,2.0,5.0
wsfeye1,0.012042514,2.0,5.0
eaptyr1,0.0182351,2.0,5.0
nutfly,0.10921595,2.0,5.0
bncfly,0.01581978,2.0,5.0
