species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996831,0.0,3.0
comgal1,0.023955904,0.0,3.0
pibgre,0.023973603,0.0,3.0
wesowl1,0.010049409,0.0,3.0
wrlrus1,0.04938253,0.0,3.0
rewbla,0.9255266,0.0,3.0
comgra,0.011350777,0.0,3.0
grtgra,0.014724005,0.0,3.0
bird1,0.9994457,1.0,4.0
amebit,0.02161783,1.0,4.0
amerob,0.013465128,1.0,4.0
rewbla,0.947776,1.0,4.0
comgra,0.025800621,1.0,4.0
grtgra,0.01843412,1.0,4.0
norcar,0.0123795215,1.0,4.0
bird1,0.99834394,2.0,5.0
amerob,0.010169629,2.0,5.0
rewbla,0.87723446,2.0,5.0
grtgra,0.02782219,2.0,5.0
bird1,0.9993141,3.0,6.0
amecro,0.011524401,3.0,6.0
bkcchi,0.075886905,3.0,6.0
amerob,0.02012871,3.0,6.0
whtspa,0.030521603,3.0,6.0
sonspa,0.026344141,3.0,6.0
rewbla,0.90827686,3.0,6.0
comgra,0.13504288,3.0,6.0
norcar,0.012655716,3.0,6.0
bird1,0.99972236,4.0,7.0
blujay,0.013024144,4.0,7.0
bkcchi,0.14602587,4.0,7.0
eursta,0.010688053,4.0,7.0
amerob,0.022725184,4.0,7.0
houspa,0.026199296,4.0,7.0
houfin,0.043785036,4.0,7.0
whtspa,0.018856218,4.0,7.0
sonspa,0.026918298,4.0,7.0
rewbla,0.9261377,4.0,7.0
comgra,0.15803376,4.0,7.0
norcar,0.010956435,4.0,7.0
bird1,0.99981415,5.0,8.0
reevir1,0.010050799,5.0,8.0
blujay,0.027648583,5.0,8.0
bkcchi,0.08492538,5.0,8.0
eursta,0.012317129,5.0,8.0
amerob,0.01807116,5.0,8.0
houspa,0.03249869,5.0,8.0
houfin,0.060428303,5.0,8.0
sonspa,0.041220304,5.0,8.0
rewbla,0.927812,5.0,8.0
comgra,0.64261967,5.0,8.0
norcar,0.01099451,5.0,8.0
bird1,0.9992041,6.0,9.0
bkcchi,0.010779675,6.0,9.0
eursta,0.017609337,6.0,9.0
amerob,0.015009636,6.0,9.0
houspa,0.013612638,6.0,9.0
houfin,0.08705301,6.0,9.0
sonspa,0.016090807,6.0,9.0
rewbla,0.89615333,6.0,9.0
comgra,0.25831488,6.0,9.0
norcar,0.012406403,6.0,9.0
bird1,0.9980453,7.0,10.0
kinrai4,0.026865898,7.0,10.0
clarai11,0.012183931,7.0,10.0
blujay,0.010968491,7.0,10.0
bkcchi,0.02039185,7.0,10.0
amerob,0.014063685,7.0,10.0
houspa,0.027272725,7.0,10.0
houfin,0.018118836,7.0,10.0
sonspa,0.022637488,7.0,10.0
rewbla,0.7748386,7.0,10.0
comgra,0.4740582,7.0,10.0
norcar,0.013357084,7.0,10.0
bird1,0.99979275,8.0,11.0
blujay,0.030334959,8.0,11.0
eurmag1,0.054484326,8.0,11.0
bkcchi,0.030987632,8.0,11.0
eursta,0.01128768,8.0,11.0
amerob,0.019020844,8.0,11.0
houspa,0.014143907,8.0,11.0
houfin,0.014266423,8.0,11.0
sonspa,0.02177803,8.0,11.0
rewbla,0.7783285,8.0,11.0
comgra,0.75276774,8.0,11.0
norcar,0.013397722,8.0,11.0
bird1,0.99989027,9.0,12.0
blujay,0.03969384,9.0,12.0
bkcchi,0.07813399,9.0,12.0
tuftit,0.01004321,9.0,12.0
eursta,0.024005422,9.0,12.0
amerob,0.025138766,9.0,12.0
houspa,0.011077341,9.0,12.0
houfin,0.01888049,9.0,12.0
sonspa,0.035295814,9.0,12.0
rewbla,0.8044319,9.0,12.0
comgra,0.929918,9.0,12.0
norcar,0.013952443,9.0,12.0
bird1,0.9995154,10.0,13.0
blujay,0.08575331,10.0,13.0
eurmag1,0.26471636,10.0,13.0
bkcchi,0.04033253,10.0,13.0
eursta,0.011036015,10.0,13.0
amerob,0.017581247,10.0,13.0
houfin,0.012157737,10.0,13.0
sonspa,0.01753595,10.0,13.0
rewbla,0.243376,10.0,13.0
comgra,0.98989654,10.0,13.0
norcar,0.019804925,10.0,13.0
bird1,0.56246525,11.0,14.0
reevir1,0.012162629,11.0,14.0
blujay,0.014796678,11.0,14.0
bkcchi,0.028563652,11.0,14.0
tuftit,0.020481532,11.0,14.0
gockin,0.012053422,11.0,14.0
rebnut,0.01088104,11.0,14.0
carwre,0.010793809,11.0,14.0
amerob,0.014203399,11.0,14.0
sonspa,0.010270983,11.0,14.0
rewbla,0.0117555205,11.0,14.0
norcar,0.018106597,11.0,14.0
