species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999527,0.0,3.0
eawpew,0.9584976,0.0,3.0
reevir1,0.105231315,0.0,3.0
blujay,0.03626502,0.0,3.0
tuftit,0.03704118,0.0,3.0
amerob,0.07767573,0.0,3.0
creoro1,0.010314427,0.0,3.0
monoro1,0.015809048,0.0,3.0
balori,0.018289376,0.0,3.0
mouwar,0.96098006,0.0,3.0
norcar,0.017418982,0.0,3.0
bird1,0.9999109,1.0,4.0
orsowl,0.014591256,1.0,4.0
elfowl,0.022289203,1.0,4.0
rebwoo,0.66445357,1.0,4.0
eawpew,0.9418014,1.0,4.0
reevir1,0.031718727,1.0,4.0
blujay,0.027732275,1.0,4.0
eurjac,0.0143469935,1.0,4.0
amecro,0.010943535,1.0,4.0
tuftit,0.022683999,1.0,4.0
amerob,0.044388056,1.0,4.0
creoro1,0.011172851,1.0,4.0
chhoro1,0.015338535,1.0,4.0
monoro1,0.023224546,1.0,4.0
balori,0.0144123575,1.0,4.0
mouwar,0.9813127,1.0,4.0
btnwar,0.011726461,1.0,4.0
norcar,0.019583896,1.0,4.0
bird1,0.9999817,2.0,5.0
brwhaw,0.012141616,2.0,5.0
rebwoo,0.7562108,2.0,5.0
pilwoo,0.010242407,2.0,5.0
eawpew,0.99952036,2.0,5.0
reevir1,0.041369088,2.0,5.0
eurjac,0.012592821,2.0,5.0
amecro,0.01240078,2.0,5.0
bkcchi,0.011614449,2.0,5.0
tuftit,0.04548529,2.0,5.0
whbnut,0.0145975165,2.0,5.0
amerob,0.056994718,2.0,5.0
chhoro1,0.010242998,2.0,5.0
monoro1,0.018287739,2.0,5.0
mouwar,0.9739219,2.0,5.0
btnwar,0.011932416,2.0,5.0
scatan,0.019407485,2.0,5.0
norcar,0.035433035,2.0,5.0
bird1,0.99992406,3.0,6.0
orsowl,0.012526493,3.0,6.0
rebwoo,0.5224825,3.0,6.0
eawpew,0.98899853,3.0,6.0
reevir1,0.033294424,3.0,6.0
amecro,0.02443708,3.0,6.0
tuftit,0.019515926,3.0,6.0
whbnut,0.013682005,3.0,6.0
amerob,0.028027298,3.0,6.0
chhoro1,0.011026132,3.0,6.0
monoro1,0.024332358,3.0,6.0
mouwar,0.90425533,3.0,6.0
btnwar,0.011931875,3.0,6.0
scatan,0.010495319,3.0,6.0
norcar,0.030442111,3.0,6.0
bird1,0.9989041,4.0,7.0
moudov,0.015169816,4.0,7.0
eawpew,0.99622595,4.0,7.0
reevir1,0.029305683,4.0,7.0
blujay,0.010379809,4.0,7.0
bkcchi,0.016020576,4.0,7.0
tuftit,0.07539146,4.0,7.0
veery,0.010514973,4.0,7.0
swathr,0.018754553,4.0,7.0
amerob,0.038256947,4.0,7.0
ovenbi1,0.027779276,4.0,7.0
scatan,0.04558547,4.0,7.0
norcar,0.02788175,4.0,7.0
bird1,0.99945074,5.0,8.0
redjun,0.010026214,5.0,8.0
eawpew,0.9952595,5.0,8.0
reevir1,0.049014103,5.0,8.0
blujay,0.013290879,5.0,8.0
tuftit,0.024763359,5.0,8.0
carwre,0.012178102,5.0,8.0
veery,0.011292983,5.0,8.0
swathr,0.0835415,5.0,8.0
amerob,0.03500525,5.0,8.0
scatan,0.03659132,5.0,8.0
norcar,0.024038628,5.0,8.0
bird1,0.99908894,6.0,9.0
roahaw,0.014169322,6.0,9.0
rethaw,0.010342575,6.0,9.0
eawpew,0.99730545,6.0,9.0
reevir1,0.028907401,6.0,9.0
blujay,0.015437246,6.0,9.0
bkcchi,0.012881083,6.0,9.0
tuftit,0.037734613,6.0,9.0
eurbla,0.012827772,6.0,9.0
amerob,0.023293355,6.0,9.0
scatan,0.0317657,6.0,9.0
norcar,0.017358106,6.0,9.0
bird1,0.99871314,7.0,10.0
eawpew,0.9960833,7.0,10.0
scsvir1,0.012688776,7.0,10.0
reevir1,0.03139716,7.0,10.0
blujay,0.021937346,7.0,10.0
bkcchi,0.01429831,7.0,10.0
tuftit,0.023552502,7.0,10.0
veery,0.01332185,7.0,10.0
herthr,0.020424174,7.0,10.0
woothr,0.041874815,7.0,10.0
amerob,0.013922867,7.0,10.0
sonspa,0.0455727,7.0,10.0
balori,0.012672626,7.0,10.0
rucwar1,0.014745259,7.0,10.0
scatan,0.04879858,7.0,10.0
norcar,0.023042856,7.0,10.0
