species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987227,0.0,3.0
bkcchi,0.013260566,0.0,3.0
tuftit,0.010654591,0.0,3.0
gockin,0.022179795,0.0,3.0
pinsis,0.010594034,0.0,3.0
amegfi,0.010763381,0.0,3.0
chispa,0.03609338,0.0,3.0
daejun,0.025052667,0.0,3.0
orcwar,0.015621224,0.0,3.0
lucwar,0.021378813,0.0,3.0
virwar,0.015723828,0.0,3.0
comyel,0.050855808,0.0,3.0
magwar,0.08469329,0.0,3.0
yelwar,0.06506611,0.0,3.0
chswar,0.014980056,0.0,3.0
yerwar,0.022946343,0.0,3.0
yetwar,0.044408906,0.0,3.0
rucwar,0.017012823,0.0,3.0
sltred,0.017418573,0.0,3.0
norcar,0.013660311,0.0,3.0
lazbun,0.010224948,0.0,3.0
bird1,0.9998722,1.0,4.0
chtant2,0.011104672,1.0,4.0
bkcchi,0.021202376,1.0,4.0
tuftit,0.022962756,1.0,4.0
wlwwar,0.024725985,1.0,4.0
gockin,0.011171377,1.0,4.0
amerob,0.013012894,1.0,4.0
houspa,0.29957584,1.0,4.0
houfin,0.011322414,1.0,4.0
chispa,0.08851931,1.0,4.0
daejun,0.0136576,1.0,4.0
sonspa,0.010352355,1.0,4.0
rewbla,0.014828854,1.0,4.0
orcwar,0.032875564,1.0,4.0
virwar,0.01280901,1.0,4.0
comyel,0.23134883,1.0,4.0
magwar,0.12523185,1.0,4.0
yelwar,0.082868814,1.0,4.0
yerwar,0.016159983,1.0,4.0
yetwar,0.050853692,1.0,4.0
rucwar,0.021879716,1.0,4.0
refwar,0.018761707,1.0,4.0
sltred,0.01661737,1.0,4.0
norcar,0.034174208,1.0,4.0
bbmtan1,0.012737925,1.0,4.0
bird1,0.92293566,2.0,5.0
alpswi1,0.011931516,2.0,5.0
grekis,0.012418538,2.0,5.0
gryger1,0.010191078,2.0,5.0
bkcchi,0.011153524,2.0,5.0
mouchi,0.01224108,2.0,5.0
blabul1,0.011097522,2.0,5.0
rufsib1,0.010299081,2.0,5.0
houspa,0.37804574,2.0,5.0
eutspa,0.012313051,2.0,5.0
houfin,0.014080591,2.0,5.0
rucspa1,0.011423975,2.0,5.0
bbmtan1,0.022201002,2.0,5.0
bird1,0.9965818,3.0,6.0
bkcchi,0.012499702,3.0,6.0
amerob,0.010855948,3.0,6.0
houspa,0.44274226,3.0,6.0
chispa,0.014580791,3.0,6.0
daejun,0.03399497,3.0,6.0
sonspa,0.012050566,3.0,6.0
rewbla,0.9068937,3.0,6.0
norcar,0.016300734,3.0,6.0
bird1,0.99778134,4.0,7.0
gockin,0.0117732985,4.0,7.0
carwre,0.018360237,4.0,7.0
amerob,0.028849564,4.0,7.0
houspa,0.057792988,4.0,7.0
eutspa,0.010090796,4.0,7.0
graspa,0.023941712,4.0,7.0
chispa,0.06608826,4.0,7.0
daejun,0.06310851,4.0,7.0
rucspa1,0.011523233,4.0,7.0
whtspa,0.049857616,4.0,7.0
savspa,0.010262531,4.0,7.0
sonspa,0.07280606,4.0,7.0
swaspa,0.010761639,4.0,7.0
rewbla,0.8875444,4.0,7.0
norcar,0.013342612,4.0,7.0
dickci,0.02184932,4.0,7.0
saffin,0.016362844,4.0,7.0
yefgra1,0.028541705,4.0,7.0
bird1,0.9998637,5.0,8.0
sposan,0.036193166,5.0,8.0
amerob,0.011110093,5.0,8.0
amegfi,0.015266353,5.0,8.0
chispa,0.021508487,5.0,8.0
daejun,0.021493735,5.0,8.0
rucspa1,0.010134888,5.0,8.0
whtspa,0.029149614,5.0,8.0
sonspa,0.03978484,5.0,8.0
rewbla,0.86550736,5.0,8.0
comyel,0.971169,5.0,8.0
yelwar,0.012282921,5.0,8.0
yefgra1,0.01403275,5.0,8.0
bird1,0.99985284,6.0,9.0
gockin,0.011788332,6.0,9.0
houwre4,0.010931815,6.0,9.0
carwre,0.018490497,6.0,9.0
amerob,0.018647404,6.0,9.0
houfin,0.013375553,6.0,9.0
amegfi,0.060333088,6.0,9.0
graspa,0.021785526,6.0,9.0
clcspa,0.01201563,6.0,9.0
fiespa,0.01617591,6.0,9.0
rucspa1,0.021484787,6.0,9.0
whtspa,0.1516323,6.0,9.0
savspa,0.042117063,6.0,9.0
sonspa,0.113508224,6.0,9.0
rewbla,0.9028234,6.0,9.0
comyel,0.9762189,6.0,9.0
yelwar,0.017505284,6.0,9.0
norcar,0.012368066,6.0,9.0
saffin,0.02334636,6.0,9.0
bird1,0.9997465,7.0,10.0
sposan,0.057313938,7.0,10.0
canwre,0.016128598,7.0,10.0
amerob,0.010764585,7.0,10.0
cedwax,0.01810217,7.0,10.0
amegfi,0.13709995,7.0,10.0
sonspa,0.017184826,7.0,10.0
rewbla,0.58143246,7.0,10.0
comyel,0.96428514,7.0,10.0
yelwar,0.016500046,7.0,10.0
norcar,0.019725783,7.0,10.0
bird1,0.9998183,8.0,11.0
shtant1,0.017688313,8.0,11.0
cedwax,0.013592055,8.0,11.0
houspa,0.026847083,8.0,11.0
houfin,0.013983395,8.0,11.0
whtspa,0.011550698,8.0,11.0
sonspa,0.022335248,8.0,11.0
swaspa,0.0149741825,8.0,11.0
rewbla,0.31739947,8.0,11.0
comyel,0.9951749,8.0,11.0
norcar,0.01818811,8.0,11.0
bird1,0.99965084,9.0,12.0
shtant1,0.03176736,9.0,12.0
houspa,0.058000766,9.0,12.0
houfin,0.012105364,9.0,12.0
rewbla,0.070842676,9.0,12.0
lucwar,0.02277021,9.0,12.0
virwar,0.057726063,9.0,12.0
comyel,0.92023146,9.0,12.0
yelwar,0.043695513,9.0,12.0
chswar,0.02611678,9.0,12.0
pinwar,0.11464457,9.0,12.0
yerwar,0.048781186,9.0,12.0
yetwar,0.11848493,9.0,12.0
refwar,0.032940805,9.0,12.0
norcar,0.013650978,9.0,12.0
yefgra1,0.012786956,9.0,12.0
bird1,0.9281513,10.0,13.0
blktur,0.010130861,10.0,13.0
wessan,0.026709797,10.0,13.0
houspa,0.17294177,10.0,13.0
gcrfin,0.022524202,10.0,13.0
houfin,0.016854677,10.0,13.0
norcar,0.0142030185,10.0,13.0
yefgra1,0.058270905,10.0,13.0
bird1,0.9954593,11.0,14.0
chiswi,0.08422602,11.0,14.0
cotfly1,0.04175891,11.0,14.0
y01036,0.018384162,11.0,14.0
houwre4,0.013058434,11.0,14.0
amerob,0.010165272,11.0,14.0
blueth,0.0128184445,11.0,14.0
houspa,0.041992847,11.0,14.0
gcrfin,0.010220668,11.0,14.0
houfin,0.012418257,11.0,14.0
rucspa1,0.071336865,11.0,14.0
yelwar,0.037730522,11.0,14.0
gyhsif1,0.019378344,11.0,14.0
bird1,0.9941623,12.0,15.0
chiswi,0.14697206,12.0,15.0
cotfly1,0.016430853,12.0,15.0
houwre4,0.010173488,12.0,15.0
amerob,0.010238304,12.0,15.0
houspa,0.58744144,12.0,15.0
houfin,0.02231645,12.0,15.0
rucspa1,0.049126603,12.0,15.0
shicow,0.028580634,12.0,15.0
cargra1,0.011914642,12.0,15.0
yelwar,0.01648547,12.0,15.0
norcar,0.011650051,12.0,15.0
bird1,0.9971372,13.0,16.0
chiswi,0.035623815,13.0,16.0
cotfly1,0.015618718,13.0,16.0
grekis,0.010025471,13.0,16.0
rufwar1,0.058526028,13.0,16.0
subwar6,0.014490718,13.0,16.0
houwre4,0.010286287,13.0,16.0
burthr,0.014793772,13.0,16.0
houspa,0.7118443,13.0,16.0
rucspa1,0.11599405,13.0,16.0
rewbla,0.018272385,13.0,16.0
shicow,0.032042325,13.0,16.0
yelwar,0.017724888,13.0,16.0
norcar,0.010621514,13.0,16.0
saffin,0.010349763,13.0,16.0
bird1,0.99785703,14.0,17.0
