species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991212,0.0,3.0
easwpw1,0.9939101,0.0,3.0
amewoo,0.01175911,0.0,3.0
bird1,0.99925375,1.0,4.0
easwpw1,0.99289626,1.0,4.0
brthum,0.03184087,1.0,4.0
amewoo,0.014431994,1.0,4.0
sonspa,0.011144497,1.0,4.0
bird1,0.998755,2.0,5.0
easwpw1,0.98495257,2.0,5.0
amewoo,0.011266366,2.0,5.0
norcar,0.010026654,2.0,5.0
bird1,0.9989252,3.0,6.0
easwpw1,0.9893979,3.0,6.0
bird1,0.99872494,4.0,7.0
easwpw1,0.98277336,4.0,7.0
bird1,0.9981207,5.0,8.0
easwpw1,0.99119866,5.0,8.0
bird1,0.9985946,6.0,9.0
easwpw1,0.97105247,6.0,9.0
souwpw1,0.018709332,6.0,9.0
bird1,0.9966339,7.0,10.0
easwpw1,0.9622963,7.0,10.0
souwpw1,0.017376412,7.0,10.0
bird1,0.9969756,8.0,11.0
easwpw1,0.992944,8.0,11.0
amewoo,0.010169106,8.0,11.0
bird1,0.997675,9.0,12.0
easwpw1,0.98821986,9.0,12.0
bird1,0.99550337,10.0,13.0
easwpw1,0.976687,10.0,13.0
souwpw1,0.0100401575,10.0,13.0
norcar,0.021201504,10.0,13.0
bird1,0.9986253,11.0,14.0
easwpw1,0.99124634,11.0,14.0
souwpw1,0.01034774,11.0,14.0
bird1,0.999227,12.0,15.0
easwpw1,0.9887057,12.0,15.0
amewoo,0.014307357,12.0,15.0
rucspa1,0.010132458,12.0,15.0
bird1,0.9995304,13.0,16.0
easwpw1,0.9878888,13.0,16.0
brthum,0.039806627,13.0,16.0
haiwoo,0.012332702,13.0,16.0
acafly,0.012894428,13.0,16.0
rucspa1,0.010471191,13.0,16.0
bird1,0.9990617,14.0,17.0
easwpw1,0.98769164,14.0,17.0
brthum,0.014512196,14.0,17.0
amewoo,0.013695081,14.0,17.0
acafly,0.014454495,14.0,17.0
amerob,0.011268019,14.0,17.0
norcar,0.011634858,14.0,17.0
bird1,0.99671865,15.0,18.0
easwpw1,0.9180121,15.0,18.0
souwpw1,0.02143161,15.0,18.0
brthum,0.02378811,15.0,18.0
bird1,0.9974701,16.0,19.0
easwpw1,0.98732394,16.0,19.0
bird1,0.99608314,17.0,20.0
easwpw1,0.95736146,17.0,20.0
souwpw1,0.014209536,17.0,20.0
rucspa1,0.011943709,17.0,20.0
norcar,0.011133357,17.0,20.0
bird1,0.997891,18.0,21.0
easwpw1,0.9730805,18.0,21.0
amerob,0.010183924,18.0,21.0
rucspa1,0.011812771,18.0,21.0
bird1,0.99749297,19.0,22.0
easwpw1,0.98296845,19.0,22.0
rucspa1,0.01043448,19.0,22.0
norcar,0.012860334,19.0,22.0
bird1,0.99820375,20.0,23.0
easwpw1,0.9897285,20.0,23.0
rucspa1,0.011213668,20.0,23.0
bird1,0.9991292,21.0,24.0
easwpw1,0.9960634,21.0,24.0
houspa,0.010752373,21.0,24.0
yerwar,0.012887838,21.0,24.0
norcar,0.010120996,21.0,24.0
bird1,0.9944875,22.0,25.0
easwpw1,0.9860554,22.0,25.0
houspa,0.010326485,22.0,25.0
bird1,0.9893963,23.0,26.0
easwpw1,0.98573744,23.0,26.0
souwpw1,0.041043464,23.0,26.0
amecro,0.0102315955,23.0,26.0
