species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938023,0.0,3.0
kinrai4,0.012327679,0.0,3.0
wilsni1,0.02152164,0.0,3.0
amecro,0.18026958,0.0,3.0
marwre,0.014171294,0.0,3.0
amerob,0.010559359,0.0,3.0
sonspa,0.010353377,0.0,3.0
swaspa,0.99204385,0.0,3.0
rewbla,0.37545827,0.0,3.0
comgra,0.07761019,0.0,3.0
bird1,0.9995202,1.0,4.0
whwdov,0.036952227,1.0,4.0
wilsni1,0.014860598,1.0,4.0
amecro,0.20680252,1.0,4.0
marwre,0.016258681,1.0,4.0
amerob,0.011212262,1.0,4.0
amegfi,0.029368928,1.0,4.0
sonspa,0.017923184,1.0,4.0
swaspa,0.9964209,1.0,4.0
rewbla,0.18921246,1.0,4.0
comgra,0.044277884,1.0,4.0
grtgra,0.027737143,1.0,4.0
comyel,0.019880204,1.0,4.0
norcar,0.015098148,1.0,4.0
bird1,0.99913573,2.0,5.0
yelrai,0.010234053,2.0,5.0
wilsni1,0.015452993,2.0,5.0
marwre,0.011355401,2.0,5.0
amegfi,0.030903388,2.0,5.0
swaspa,0.99550796,2.0,5.0
rewbla,0.0343638,2.0,5.0
comyel,0.011977553,2.0,5.0
norcar,0.01234801,2.0,5.0
bird1,0.9954021,3.0,6.0
chiswi,0.037902985,3.0,6.0
martit2,0.030123211,3.0,6.0
sedwre1,0.026336424,3.0,6.0
amegfi,0.07495802,3.0,6.0
botspa,0.08088122,3.0,6.0
olispa,0.043661185,3.0,6.0
chispa,0.08548982,3.0,6.0
sonspa,0.01434551,3.0,6.0
swaspa,0.69015646,3.0,6.0
rewbla,0.02645364,3.0,6.0
norcar,0.02108183,3.0,6.0
lazbun,0.018895099,3.0,6.0
indbun,0.010659856,3.0,6.0
saffin,0.012129326,3.0,6.0
bird1,0.7226765,4.0,7.0
ridrai1,0.012737763,4.0,7.0
clarai11,0.013021336,4.0,7.0
redpol1,0.09381803,4.0,7.0
amegfi,0.08127453,4.0,7.0
sonspa,0.028713474,4.0,7.0
rewbla,0.02961951,4.0,7.0
comyel,0.013225547,4.0,7.0
norcar,0.01548619,4.0,7.0
