species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994605,0.0,3.0
norbob,0.85011053,0.0,3.0
slftyr1,0.011393526,0.0,3.0
carwre,0.010816949,0.0,3.0
swathr,0.014727354,0.0,3.0
amerob,0.013017556,0.0,3.0
rewbla,0.015964365,0.0,3.0
norcar,0.037614558,0.0,3.0
bird1,0.99874496,1.0,4.0
norbob,0.7066311,1.0,4.0
slftyr1,0.014241538,1.0,4.0
swathr,0.018345417,1.0,4.0
amerob,0.020144189,1.0,4.0
rewbla,0.016261816,1.0,4.0
norcar,0.048649177,1.0,4.0
bird1,0.997747,2.0,5.0
brant,0.011585063,2.0,5.0
cangoo,0.020719882,2.0,5.0
mallar3,0.010321458,2.0,5.0
norbob,0.28656778,2.0,5.0
chukar,0.018911373,2.0,5.0
norcar,0.048545673,2.0,5.0
bird1,0.6064261,3.0,6.0
easwpw1,0.021681251,3.0,6.0
bird1,0.5723647,4.0,7.0
prowar,0.020637905,4.0,7.0
amered,0.01475869,4.0,7.0
norcar,0.011111026,4.0,7.0
