species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992235,0.0,3.0
bkcchi,0.022547117,0.0,3.0
barswa,0.018108368,0.0,3.0
gockin,0.010585092,0.0,3.0
grycat,0.011059318,0.0,3.0
amerob,0.010035106,0.0,3.0
houspa,0.010417901,0.0,3.0
amegfi,0.022617523,0.0,3.0
whtspa,0.011410224,0.0,3.0
sonspa,0.030658223,0.0,3.0
rewbla,0.025554046,0.0,3.0
comyel,0.9570408,0.0,3.0
norcar,0.013414244,0.0,3.0
bird1,0.9995551,1.0,4.0
carchi,0.0111379735,1.0,4.0
bkcchi,0.038632177,1.0,4.0
tuftit,0.036769822,1.0,4.0
buggna,0.011033617,1.0,4.0
sonspa,0.021492608,1.0,4.0
rewbla,0.019987889,1.0,4.0
comyel,0.93901026,1.0,4.0
norcar,0.020180544,1.0,4.0
indbun,0.016523628,1.0,4.0
bird1,0.9993945,2.0,5.0
redjun,0.011201604,2.0,5.0
bkcchi,0.040161777,2.0,5.0
grycat,0.013428552,2.0,5.0
amegfi,0.023553926,2.0,5.0
rucspa1,0.010516992,2.0,5.0
savspa,0.017129023,2.0,5.0
sonspa,0.029365402,2.0,5.0
boboli,0.03963128,2.0,5.0
rewbla,0.021297887,2.0,5.0
comyel,0.9513067,2.0,5.0
yelwar,0.010512095,2.0,5.0
norcar,0.025701376,2.0,5.0
bird1,0.9866853,3.0,6.0
fuwduc,0.014439693,3.0,6.0
norbob,0.021833567,3.0,6.0
gycthr,0.06429039,3.0,6.0
piebus1,0.02557106,3.0,6.0
houspa,0.011517189,3.0,6.0
amegfi,0.010385874,3.0,6.0
rucspa1,0.014378544,3.0,6.0
boboli,0.045871492,3.0,6.0
norcar,0.016725613,3.0,6.0
bird1,0.9957516,4.0,7.0
norbob,0.7730871,4.0,7.0
reevir1,0.013710495,4.0,7.0
houwre4,0.012459477,4.0,7.0
carwre,0.017477645,4.0,7.0
gycthr,0.04953584,4.0,7.0
amerob,0.014587821,4.0,7.0
sonspa,0.012837,4.0,7.0
boboli,0.019992579,4.0,7.0
easmea,0.010069866,4.0,7.0
rewbla,0.017231412,4.0,7.0
comyel,0.018650629,4.0,7.0
whbwar2,0.012243444,4.0,7.0
norcar,0.029068908,4.0,7.0
masflo1,0.010436667,4.0,7.0
bird1,0.9998051,5.0,8.0
norbob,0.917756,5.0,8.0
belvir,0.0180827,5.0,8.0
comtai1,0.014498122,5.0,8.0
carwre,0.012631656,5.0,8.0
gycthr,0.09529264,5.0,8.0
sonspa,0.015834665,5.0,8.0
rewbla,0.020955801,5.0,8.0
comyel,0.33632705,5.0,8.0
norcar,0.029017655,5.0,8.0
indbun,0.010453543,5.0,8.0
bird1,0.9983868,6.0,9.0
norbob,0.06047663,6.0,9.0
bufowl1,0.01615261,6.0,9.0
whcbar1,0.021535886,6.0,9.0
blbman1,0.010412539,6.0,9.0
thelar1,0.016528534,6.0,9.0
abbwar1,0.012603996,6.0,9.0
yeebab1,0.4370197,6.0,9.0
fiespa,0.0371681,6.0,9.0
rewbla,0.013161988,6.0,9.0
chcbla2,0.018438164,6.0,9.0
comyel,0.16957001,6.0,9.0
norcar,0.010399713,6.0,9.0
bird1,0.9922148,7.0,10.0
redjun,0.016420322,7.0,10.0
swtman1,0.020246634,7.0,10.0
thelar1,0.021545144,7.0,10.0
abbwar1,0.037346315,7.0,10.0
yeebab1,0.12885515,7.0,10.0
grybus1,0.0147293005,7.0,10.0
pabflo1,0.01620326,7.0,10.0
fiespa,0.019288959,7.0,10.0
rewbla,0.012744264,7.0,10.0
comyel,0.120362535,7.0,10.0
norcar,0.014593999,7.0,10.0
bird1,0.9917913,8.0,11.0
redjun,0.02964445,8.0,11.0
orihob2,0.023249876,8.0,11.0
thelar1,0.01630085,8.0,11.0
yebpri1,0.013555581,8.0,11.0
abbwar1,0.049667116,8.0,11.0
yeebab1,0.14986308,8.0,11.0
grybus1,0.032379635,8.0,11.0
fiespa,0.013675127,8.0,11.0
norcar,0.010291477,8.0,11.0
bird1,0.95683724,9.0,12.0
redjun,0.011635263,9.0,12.0
jernig1,0.011091914,9.0,12.0
rewlap1,0.023034317,9.0,12.0
azaspi1,0.010869924,9.0,12.0
barswa,0.015895804,9.0,12.0
amegfi,0.0103846425,9.0,12.0
rewbla,0.012111643,9.0,12.0
comyel,0.26268965,9.0,12.0
norcar,0.010679123,9.0,12.0
bird1,0.9428603,10.0,13.0
redjun,0.013715835,10.0,13.0
grekis,0.015890514,10.0,13.0
belvir,0.030353189,10.0,13.0
barswa,0.04473427,10.0,13.0
houwre4,0.010024412,10.0,13.0
houspa,0.012081897,10.0,13.0
houfin,0.013400129,10.0,13.0
amegfi,0.02934489,10.0,13.0
rucspa1,0.011544272,10.0,13.0
rewbla,0.010956874,10.0,13.0
comyel,0.046094187,10.0,13.0
norcar,0.011446034,10.0,13.0
bird1,0.99944377,11.0,14.0
redjun,0.014760325,11.0,14.0
grekis,0.0119851725,11.0,14.0
belvir,0.017653614,11.0,14.0
gybpri1,0.013878428,11.0,14.0
barswa,0.020680688,11.0,14.0
sedwre1,0.077196226,11.0,14.0
amegfi,0.013620841,11.0,14.0
rucspa1,0.010030479,11.0,14.0
sonspa,0.01985442,11.0,14.0
swaspa,0.013441521,11.0,14.0
rewbla,0.022734359,11.0,14.0
comyel,0.95574814,11.0,14.0
yelwar,0.019912446,11.0,14.0
norcar,0.011984733,11.0,14.0
blugrb1,0.015943201,11.0,14.0
bird1,0.99652237,12.0,15.0
redjun,0.011891003,12.0,15.0
chiswi,0.010899516,12.0,15.0
gybpri1,0.019681161,12.0,15.0
houwre4,0.011775623,12.0,15.0
sedwre1,0.07426918,12.0,15.0
marwre,0.033703454,12.0,15.0
amerob,0.01254586,12.0,15.0
houspa,0.01001994,12.0,15.0
chispa,0.024779584,12.0,15.0
rucspa1,0.010883929,12.0,15.0
sonspa,0.014978142,12.0,15.0
swaspa,0.02213547,12.0,15.0
rewbla,0.024673581,12.0,15.0
comyel,0.79127383,12.0,15.0
tropar,0.015387975,12.0,15.0
norcar,0.015377236,12.0,15.0
bird1,0.99812794,13.0,16.0
cangoo,0.013639651,13.0,16.0
redjun,0.11291495,13.0,16.0
blujay,0.011002544,13.0,16.0
amecro,0.019106612,13.0,16.0
sedwre1,0.042380378,13.0,16.0
marwre,0.049768846,13.0,16.0
amerob,0.018945279,13.0,16.0
purfin,0.0201217,13.0,16.0
amegfi,0.044779975,13.0,16.0
chispa,0.05241159,13.0,16.0
rucspa1,0.010231349,13.0,16.0
sonspa,0.016892148,13.0,16.0
swaspa,0.019832442,13.0,16.0
rewbla,0.022490826,13.0,16.0
comyel,0.85838133,13.0,16.0
tropar,0.042481832,13.0,16.0
norcar,0.016109072,13.0,16.0
bird1,0.9983879,14.0,17.0
redjun,0.07205957,14.0,17.0
rethaw,0.011962749,14.0,17.0
amerob,0.012168445,14.0,17.0
piebus1,0.06268702,14.0,17.0
oliwar,0.010871428,14.0,17.0
houfin,0.010551664,14.0,17.0
amegfi,0.039262723,14.0,17.0
fiespa,0.03321621,14.0,17.0
rucspa1,0.0108800605,14.0,17.0
sonspa,0.020293823,14.0,17.0
rewbla,0.023988493,14.0,17.0
comyel,0.866953,14.0,17.0
yelwar,0.010249767,14.0,17.0
norcar,0.020241637,14.0,17.0
bird1,0.9971693,15.0,18.0
redjun,0.13200201,15.0,18.0
rethaw,0.01428084,15.0,18.0
piebus1,0.07251075,15.0,18.0
fiespa,0.04181469,15.0,18.0
sonspa,0.03629901,15.0,18.0
rewbla,0.013255782,15.0,18.0
comyel,0.9118377,15.0,18.0
norcar,0.019275373,15.0,18.0
bird1,0.9981294,16.0,19.0
lirplo,0.011626937,16.0,19.0
rethaw,0.014821807,16.0,19.0
reevir1,0.028278837,16.0,19.0
commyn,0.013572067,16.0,19.0
amerob,0.08679866,16.0,19.0
piebus1,0.17833804,16.0,19.0
cedwax,0.01331759,16.0,19.0
fiespa,0.014355438,16.0,19.0
sonspa,0.051358495,16.0,19.0
orcori,0.010157396,16.0,19.0
rewbla,0.016392795,16.0,19.0
comyel,0.9623452,16.0,19.0
norcar,0.016375283,16.0,19.0
bird1,0.9999677,17.0,20.0
norbob,0.8268139,17.0,20.0
crebob2,0.0132825775,17.0,20.0
grfdov1,0.013810111,17.0,20.0
moudov,0.12253282,17.0,20.0
blheag1,0.010315615,17.0,20.0
slftyr1,0.019448448,17.0,20.0
