species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967275,0.0,3.0
norpin,0.010859568,0.0,3.0
eubeat1,0.011075539,0.0,3.0
bubfly,0.013350995,0.0,3.0
reevir1,0.020259943,0.0,3.0
amerob,0.65698177,0.0,3.0
houspa,0.011969217,0.0,3.0
hoowar,0.97060674,0.0,3.0
norcar,0.01144367,0.0,3.0
bird1,0.99643105,1.0,4.0
reevir1,0.036008127,1.0,4.0
amerob,0.77834165,1.0,4.0
houspa,0.01534277,1.0,4.0
tenwar,0.028280452,1.0,4.0
hoowar,0.93012774,1.0,4.0
norcar,0.018112464,1.0,4.0
bird1,0.999193,2.0,5.0
reevir1,0.013744499,2.0,5.0
amerob,0.97591406,2.0,5.0
houspa,0.011195195,2.0,5.0
rewbla,0.015780251,2.0,5.0
ovenbi1,0.015426739,2.0,5.0
norwat,0.013992162,2.0,5.0
hoowar,0.6250692,2.0,5.0
magwar,0.014033555,2.0,5.0
chswar,0.0137313,2.0,5.0
flawar1,0.013040894,2.0,5.0
bird1,0.9978287,3.0,6.0
reevir1,0.020561958,3.0,6.0
amecro,0.010410815,3.0,6.0
amerob,0.9725003,3.0,6.0
houspa,0.012585068,3.0,6.0
rewbla,0.01387478,3.0,6.0
ovenbi1,0.010023681,3.0,6.0
amered,0.018976385,3.0,6.0
btbwar,0.022941617,3.0,6.0
pinwar,0.018666567,3.0,6.0
btnwar,0.012307793,3.0,6.0
norcar,0.012704512,3.0,6.0
bird1,0.9928977,4.0,7.0
chbchi,0.012291243,4.0,7.0
houwre,0.011068615,4.0,7.0
amerob,0.92048544,4.0,7.0
sonspa,0.013222007,4.0,7.0
rewbla,0.012129092,4.0,7.0
amered,0.047443498,4.0,7.0
cerwar,0.014916197,4.0,7.0
norpar,0.01665979,4.0,7.0
yelwar,0.013243719,4.0,7.0
btbwar,0.01674756,4.0,7.0
towwar,0.02944532,4.0,7.0
wlswar,0.012874216,4.0,7.0
norcar,0.018800521,4.0,7.0
bird1,0.9985531,5.0,8.0
acafly,0.97178805,5.0,8.0
reevir1,0.020818327,5.0,8.0
carwre,0.013427408,5.0,8.0
amerob,0.011431006,5.0,8.0
rucspa1,0.0130961025,5.0,8.0
hoowar,0.016582552,5.0,8.0
norcar,0.015839405,5.0,8.0
bird1,0.9997086,6.0,9.0
acafly,0.98041373,6.0,9.0
reevir1,0.015217248,6.0,9.0
rucspa1,0.01333886,6.0,9.0
swawar,0.024668373,6.0,9.0
hoowar,0.5976414,6.0,9.0
yelwar,0.048689105,6.0,9.0
norcar,0.011279169,6.0,9.0
indbun,0.0387152,6.0,9.0
bird1,0.9989746,7.0,10.0
acafly,0.95677775,7.0,10.0
reevir1,0.03039229,7.0,10.0
rucspa1,0.014202812,7.0,10.0
swawar,0.029899305,7.0,10.0
hoowar,0.42640346,7.0,10.0
yelwar,0.0337869,7.0,10.0
chswar,0.012857283,7.0,10.0
norcar,0.01158886,7.0,10.0
indbun,0.043607462,7.0,10.0
bird1,0.9998909,8.0,11.0
eawpew,0.076257,8.0,11.0
reevir1,0.012336362,8.0,11.0
amerob,0.8598617,8.0,11.0
swawar,0.073435,8.0,11.0
hoowar,0.9986575,8.0,11.0
flawar1,0.018384442,8.0,11.0
bird1,0.9978265,9.0,12.0
reevir1,0.053729728,9.0,12.0
amerob,0.837038,9.0,12.0
houspa,0.0117986,9.0,12.0
hoowar,0.9779672,9.0,12.0
norcar,0.0125560425,9.0,12.0
bird1,0.99956626,10.0,13.0
reevir1,0.02069601,10.0,13.0
amerob,0.94715405,10.0,13.0
houspa,0.012815301,10.0,13.0
hoowar,0.9747273,10.0,13.0
magwar,0.010851525,10.0,13.0
norcar,0.013087619,10.0,13.0
bird1,0.9967601,11.0,14.0
rubpep1,0.013082939,11.0,14.0
reevir1,0.05026758,11.0,14.0
tuftit,0.016094103,11.0,14.0
carwre,0.0228514,11.0,14.0
amerob,0.034752376,11.0,14.0
houspa,0.01404127,11.0,14.0
hoowar,0.9778788,11.0,14.0
norcar,0.020343218,11.0,14.0
bird1,0.99311554,12.0,15.0
reevir1,0.01002142,12.0,15.0
blujay,0.014364502,12.0,15.0
tuftit,0.018320287,12.0,15.0
carwre,0.283467,12.0,15.0
amerob,0.41529605,12.0,15.0
purfin,0.011745232,12.0,15.0
daejun,0.01508629,12.0,15.0
balori,0.014415706,12.0,15.0
rewbla,0.015435084,12.0,15.0
ovenbi1,0.042368323,12.0,15.0
norwat,0.057077106,12.0,15.0
swawar,0.030991785,12.0,15.0
conwar,0.014824321,12.0,15.0
comyel,0.013131556,12.0,15.0
chswar,0.018585877,12.0,15.0
canwar,0.012097461,12.0,15.0
norcar,0.012226155,12.0,15.0
bird1,0.9983448,13.0,16.0
amerob,0.9804895,13.0,16.0
houspa,0.013084983,13.0,16.0
eutspa,0.030523237,13.0,16.0
daejun,0.109342426,13.0,16.0
rewbla,0.018900594,13.0,16.0
ovenbi1,0.02130022,13.0,16.0
norcar,0.0133687155,13.0,16.0
ructan1,0.011974451,13.0,16.0
bird1,0.9968704,14.0,17.0
normoc,0.015196297,14.0,17.0
amerob,0.96269757,14.0,17.0
houspa,0.013987972,14.0,17.0
eutspa,0.03427696,14.0,17.0
daejun,0.07280267,14.0,17.0
rewbla,0.018579252,14.0,17.0
ovenbi1,0.042031877,14.0,17.0
orcwar,0.011493772,14.0,17.0
norcar,0.011031499,14.0,17.0
ructan1,0.019921787,14.0,17.0
bird1,0.99783677,15.0,18.0
amerob,0.9365408,15.0,18.0
daejun,0.019644443,15.0,18.0
ovenbi1,0.019564837,15.0,18.0
orcwar,0.01647848,15.0,18.0
hoowar,0.01082291,15.0,18.0
scatan,0.01234619,15.0,18.0
westan,0.03900421,15.0,18.0
norcar,0.018034786,15.0,18.0
bird1,0.9952823,16.0,19.0
eawpew,0.010605206,16.0,19.0
normoc,0.037098747,16.0,19.0
herthr,0.01661808,16.0,19.0
woothr,0.01194578,16.0,19.0
eurbla,0.016793305,16.0,19.0
amerob,0.42402524,16.0,19.0
balori,0.012325399,16.0,19.0
rewbla,0.027232168,16.0,19.0
norwat,0.012557911,16.0,19.0
swawar,0.010417547,16.0,19.0
hoowar,0.087436214,16.0,19.0
yelwar,0.016042748,16.0,19.0
btbwar,0.020668207,16.0,19.0
yerwar,0.05100714,16.0,19.0
towwar,0.06542894,16.0,19.0
scatan,0.021959076,16.0,19.0
westan,0.1139221,16.0,19.0
norcar,0.01030457,16.0,19.0
bird1,0.9966052,17.0,20.0
reevir1,0.010703478,17.0,20.0
tuftit,0.028871743,17.0,20.0
easblu,0.013687926,17.0,20.0
misthr1,0.19954343,17.0,20.0
amerob,0.33804363,17.0,20.0
houspa,0.0115157245,17.0,20.0
rucspa1,0.010200953,17.0,20.0
balori,0.051217835,17.0,20.0
swawar,0.0377283,17.0,20.0
hoowar,0.763324,17.0,20.0
yelwar,0.029498296,17.0,20.0
chswar,0.049559142,17.0,20.0
bird1,0.9998604,18.0,21.0
