species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993896,0.0,3.0
aldfly,0.011310687,0.0,3.0
reevir1,0.03798545,0.0,3.0
bkcchi,0.013635047,0.0,3.0
grycat,0.01082917,0.0,3.0
amerob,0.010686833,0.0,3.0
houfin,0.011502042,0.0,3.0
amegfi,0.88928366,0.0,3.0
sonspa,0.9846489,0.0,3.0
rewbla,0.019065034,0.0,3.0
comyel,0.98978907,0.0,3.0
amered,0.017628288,0.0,3.0
yelwar,0.020933863,0.0,3.0
prawar,0.011444459,0.0,3.0
indbun,0.012656856,0.0,3.0
bird1,0.9999618,1.0,4.0
reevir1,0.024074532,1.0,4.0
bkcchi,0.73140335,1.0,4.0
gockin,0.014262802,1.0,4.0
grycat,0.010333837,1.0,4.0
cedwax,0.013010744,1.0,4.0
houfin,0.06913899,1.0,4.0
purfin,0.011353084,1.0,4.0
amegfi,0.24041721,1.0,4.0
sonspa,0.97454786,1.0,4.0
rewbla,0.023292309,1.0,4.0
comyel,0.99700886,1.0,4.0
yelwar,0.019302301,1.0,4.0
indbun,0.01144722,1.0,4.0
bird1,0.9998184,2.0,5.0
blujay,0.026954375,2.0,5.0
bkcchi,0.867293,2.0,5.0
gockin,0.027886702,2.0,5.0
grycat,0.02198416,2.0,5.0
amerob,0.011233136,2.0,5.0
cedwax,0.014374281,2.0,5.0
amegfi,0.6250307,2.0,5.0
sonspa,0.40273038,2.0,5.0
swaspa,0.014913178,2.0,5.0
rewbla,0.021724269,2.0,5.0
comyel,0.9957316,2.0,5.0
amered,0.010017432,2.0,5.0
yelwar,0.025409704,2.0,5.0
chswar,0.010151429,2.0,5.0
robgro,0.0108270245,2.0,5.0
indbun,0.034380384,2.0,5.0
bird1,0.99997234,3.0,6.0
rufgro,0.014865541,3.0,6.0
bkcchi,0.9897299,3.0,6.0
gockin,0.060910918,3.0,6.0
rebnut,0.011057472,3.0,6.0
grycat,0.018366886,3.0,6.0
amerob,0.013429897,3.0,6.0
amegfi,0.19233261,3.0,6.0
sonspa,0.39711782,3.0,6.0
swaspa,0.021968268,3.0,6.0
rewbla,0.021243377,3.0,6.0
comyel,0.9971253,3.0,6.0
bird1,0.99988943,4.0,7.0
reevir1,0.013621296,4.0,7.0
bkcchi,0.17182578,4.0,7.0
grycat,0.023096828,4.0,7.0
amerob,0.014690383,4.0,7.0
amegfi,0.045706123,4.0,7.0
fiespa,0.012379627,4.0,7.0
sonspa,0.83746743,4.0,7.0
swaspa,0.015851714,4.0,7.0
rewbla,0.032498088,4.0,7.0
comyel,0.9963509,4.0,7.0
yelwar,0.04147756,4.0,7.0
norcar,0.012726686,4.0,7.0
bird1,0.98788273,5.0,8.0
annhum,0.012477754,5.0,8.0
warvir,0.013705492,5.0,8.0
bkcchi,0.8048299,5.0,8.0
chbchi,0.03574594,5.0,8.0
tuftit,0.03230556,5.0,8.0
bewwre,0.046712503,5.0,8.0
amerob,0.01591199,5.0,8.0
houfin,0.0497501,5.0,8.0
amegfi,0.21520354,5.0,8.0
daejun,0.042479396,5.0,8.0
sonspa,0.32694724,5.0,8.0
comyel,0.02562876,5.0,8.0
yelwar,0.012796891,5.0,8.0
yerwar,0.02506848,5.0,8.0
norcar,0.013663851,5.0,8.0
bird1,0.9741182,6.0,9.0
chiswi,0.03358722,6.0,9.0
annhum,0.01745187,6.0,9.0
whehum,0.017325277,6.0,9.0
reevir1,0.013083789,6.0,9.0
carchi,0.028376287,6.0,9.0
tuftit,0.024151145,6.0,9.0
houwre4,0.012694589,6.0,9.0
bewwre,0.028166248,6.0,9.0
amerob,0.02008851,6.0,9.0
houfin,0.011843534,6.0,9.0
lesgol,0.011018667,6.0,9.0
amegfi,0.05521971,6.0,9.0
daejun,0.019920548,6.0,9.0
sonspa,0.17560081,6.0,9.0
ovenbi1,0.018657785,6.0,9.0
tenwar,0.03048862,6.0,9.0
comyel,0.018099187,6.0,9.0
amered,0.09848496,6.0,9.0
norpar,0.020608101,6.0,9.0
bkbwar,0.0114927925,6.0,9.0
yerwar,0.037028935,6.0,9.0
norcar,0.0109082265,6.0,9.0
bird1,0.9998997,7.0,10.0
woolar1,0.030534793,7.0,10.0
amerob,0.013962012,7.0,10.0
amegfi,0.03601812,7.0,10.0
vesspa,0.014975343,7.0,10.0
sonspa,0.99304974,7.0,10.0
rewbla,0.012691839,7.0,10.0
comyel,0.010221276,7.0,10.0
yelwar,0.02070896,7.0,10.0
norcar,0.013318592,7.0,10.0
bird1,0.99997056,8.0,11.0
reevir1,0.013294826,8.0,11.0
amerob,0.014203286,8.0,11.0
houspa,0.010065052,8.0,11.0
sonspa,0.99893147,8.0,11.0
swaspa,0.018936573,8.0,11.0
rewbla,0.014290643,8.0,11.0
tenwar,0.017827535,8.0,11.0
yelwar,0.019660039,8.0,11.0
norcar,0.013731157,8.0,11.0
bird1,0.9999508,9.0,12.0
chiswi,0.010494329,9.0,12.0
bkcchi,0.048906263,9.0,12.0
tuftit,0.024059683,9.0,12.0
zitcis1,0.02717943,9.0,12.0
amerob,0.016071048,9.0,12.0
fiespa,0.010738658,9.0,12.0
sonspa,0.9981926,9.0,12.0
norpar,0.014265054,9.0,12.0
yelwar,0.010091992,9.0,12.0
norcar,0.023962025,9.0,12.0
bird1,0.9999915,10.0,13.0
reevir1,0.9127273,10.0,13.0
bkcchi,0.10386754,10.0,13.0
tuftit,0.09351825,10.0,13.0
amerob,0.01579126,10.0,13.0
sonspa,0.9962824,10.0,13.0
swaspa,0.016836476,10.0,13.0
ovenbi1,0.012238018,10.0,13.0
tenwar,0.010920231,10.0,13.0
amered,0.019772336,10.0,13.0
norpar,0.013802326,10.0,13.0
norcar,0.014511651,10.0,13.0
bird1,0.9999656,11.0,14.0
reevir1,0.87502617,11.0,14.0
bkcchi,0.101905316,11.0,14.0
