species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999044,0.0,3.0
whevir,0.9975016,0.0,3.0
tuftit,0.013384121,0.0,3.0
carwre,0.035051797,0.0,3.0
yebcha,0.06957353,0.0,3.0
norcar,0.43246874,0.0,3.0
bird1,0.9999394,1.0,4.0
bawnig1,0.042082805,1.0,4.0
whevir,0.99006253,1.0,4.0
tuftit,0.0118555,1.0,4.0
rufwar1,0.011050591,1.0,4.0
carwre,0.021157496,1.0,4.0
eursis,0.010975808,1.0,4.0
rucspa1,0.011818839,1.0,4.0
rewbla,0.018675435,1.0,4.0
swawar,0.058517177,1.0,4.0
gchwar,0.019166794,1.0,4.0
norcar,0.7493537,1.0,4.0
bird1,0.99991786,2.0,5.0
pilwoo,0.010153111,2.0,5.0
whctap1,0.012893288,2.0,5.0
whevir,0.991826,2.0,5.0
tuftit,0.022533167,2.0,5.0
carwre,0.01797694,2.0,5.0
brnthr,0.012707199,2.0,5.0
sonspa,0.010677214,2.0,5.0
eastow,0.885384,2.0,5.0
pinwar,0.017803673,2.0,5.0
prawar,0.010981591,2.0,5.0
norcar,0.8710505,2.0,5.0
bird1,0.9932963,3.0,6.0
pilwoo,0.010417355,3.0,6.0
whctap1,0.011754738,3.0,6.0
tuftit,0.020008504,3.0,6.0
carwre,0.012343924,3.0,6.0
bewwre,0.050874833,3.0,6.0
grycat,0.014412561,3.0,6.0
amerob,0.026727993,3.0,6.0
amegfi,0.30073702,3.0,6.0
fiespa,0.023354283,3.0,6.0
rucspa1,0.011558149,3.0,6.0
sonspa,0.021593755,3.0,6.0
spotow,0.019329071,3.0,6.0
eastow,0.72721833,3.0,6.0
yebcha,0.051713742,3.0,6.0
rewbla,0.012931679,3.0,6.0
pinwar,0.01400522,3.0,6.0
norcar,0.352041,3.0,6.0
blbgra1,0.029671608,3.0,6.0
bird1,0.9965874,4.0,7.0
pilwoo,0.011037977,4.0,7.0
blujay,0.022062209,4.0,7.0
tuftit,0.011602348,4.0,7.0
whbnut,0.0112517625,4.0,7.0
carwre,0.01107719,4.0,7.0
amerob,0.016210284,4.0,7.0
amegfi,0.9860265,4.0,7.0
chispa,0.027008988,4.0,7.0
daejun,0.014132303,4.0,7.0
eastow,0.040901046,4.0,7.0
yebcha,0.1983824,4.0,7.0
comyel,0.010178416,4.0,7.0
pinwar,0.4714211,4.0,7.0
prawar,0.011139495,4.0,7.0
norcar,0.051885378,4.0,7.0
blbgra1,0.012450679,4.0,7.0
bird1,0.9889756,5.0,8.0
mancuc,0.011054771,5.0,8.0
blujay,0.020135073,5.0,8.0
amecro,0.021513019,5.0,8.0
bkcchi,0.031283222,5.0,8.0
tuftit,0.018455006,5.0,8.0
whbnut,0.011737109,5.0,8.0
houwre,0.0115281,5.0,8.0
carwre,0.013447043,5.0,8.0
cacwre,0.017526472,5.0,8.0
amerob,0.0320636,5.0,8.0
cedwax,0.027975438,5.0,8.0
amegfi,0.97693783,5.0,8.0
fiespa,0.010426301,5.0,8.0
sonspa,0.016587093,5.0,8.0
eastow,0.016948305,5.0,8.0
yebcha,0.43696433,5.0,8.0
rewbla,0.011443643,5.0,8.0
norcar,0.033125244,5.0,8.0
bird1,0.99997175,6.0,9.0
acafly,0.07633156,6.0,9.0
wilfly,0.07507165,6.0,9.0
leafly,0.019570459,6.0,9.0
whevir,0.9959313,6.0,9.0
yetvir,0.010559159,6.0,9.0
amecro,0.012747967,6.0,9.0
bkcchi,0.011523533,6.0,9.0
tuftit,0.023301752,6.0,9.0
carwre,0.039331898,6.0,9.0
grycat,0.011101143,6.0,9.0
amerob,0.025860278,6.0,9.0
eurrob1,0.012297432,6.0,9.0
cedwax,0.03189645,6.0,9.0
amegfi,0.91747177,6.0,9.0
sonspa,0.03386761,6.0,9.0
eastow,0.022779698,6.0,9.0
rewbla,0.010387741,6.0,9.0
buwwar,0.019969404,6.0,9.0
comyel,0.010362273,6.0,9.0
norpar,0.02284858,6.0,9.0
norcar,0.054337446,6.0,9.0
bird1,0.9999345,7.0,10.0
acafly,0.04566025,7.0,10.0
wilfly,0.02438982,7.0,10.0
leafly,0.053419266,7.0,10.0
whevir,0.98843783,7.0,10.0
tuftit,0.012354163,7.0,10.0
carwre,0.019842763,7.0,10.0
eurrob1,0.01031971,7.0,10.0
amegfi,0.7812328,7.0,10.0
fiespa,0.022014318,7.0,10.0
sonspa,0.033794932,7.0,10.0
eastow,0.05163561,7.0,10.0
buwwar,0.019739704,7.0,10.0
norpar,0.03753184,7.0,10.0
prawar,0.018451493,7.0,10.0
norcar,0.035840437,7.0,10.0
blbgra1,0.020558367,7.0,10.0
bird1,0.9999266,8.0,11.0
wilfly,0.028377488,8.0,11.0
leafly,0.021924127,8.0,11.0
whevir,0.98466825,8.0,11.0
blujay,0.014188831,8.0,11.0
carchi,0.011615615,8.0,11.0
tuftit,0.024414646,8.0,11.0
carwre,0.053346425,8.0,11.0
grycat,0.02955212,8.0,11.0
lesgol,0.030142581,8.0,11.0
amegfi,0.016931439,8.0,11.0
rucspa1,0.019906728,8.0,11.0
yebcha,0.34702736,8.0,11.0
altori,0.017584445,8.0,11.0
rewbla,0.01073734,8.0,11.0
comyel,0.011467133,8.0,11.0
sumtan,0.015951045,8.0,11.0
norcar,0.022919508,8.0,11.0
bird1,0.99477583,9.0,12.0
killde,0.06119487,9.0,12.0
laugul,0.03959535,9.0,12.0
ribgul,0.026916413,9.0,12.0
blujay,0.017089833,9.0,12.0
tuftit,0.015651641,9.0,12.0
swiwhe1,0.010271549,9.0,12.0
carwre,0.016899284,9.0,12.0
normoc,0.046682645,9.0,12.0
plured1,0.016186394,9.0,12.0
eursis,0.051419806,9.0,12.0
lesgol,0.080157645,9.0,12.0
yebcha,0.08936205,9.0,12.0
altori,0.033922218,9.0,12.0
rewbla,0.015048325,9.0,12.0
sumtan,0.022487247,9.0,12.0
norcar,0.026701586,9.0,12.0
bird1,0.9995083,10.0,13.0
spocra1,0.012280949,10.0,13.0
uplsan,0.18551256,10.0,13.0
acafly,0.030083103,10.0,13.0
wilfly,0.015914837,10.0,13.0
whevir,0.015399863,10.0,13.0
carchi,0.0154021485,10.0,13.0
tuftit,0.02199047,10.0,13.0
carwre,0.06641556,10.0,13.0
grycat,0.012802423,10.0,13.0
brnthr,0.014566018,10.0,13.0
normoc,0.16651967,10.0,13.0
eurbla,0.022202564,10.0,13.0
clcrob,0.013351882,10.0,13.0
plured1,0.030799855,10.0,13.0
asfblu1,0.029453129,10.0,13.0
eursis,0.023379007,10.0,13.0
lesgol,0.02072543,10.0,13.0
chispa,0.010205422,10.0,13.0
rucspa1,0.01798801,10.0,13.0
yebcha,0.048398662,10.0,13.0
altori,0.01418433,10.0,13.0
audori,0.032940965,10.0,13.0
balori,0.032128677,10.0,13.0
rewbla,0.025288476,10.0,13.0
comyel,0.012742022,10.0,13.0
sumtan,0.023237726,10.0,13.0
norcar,0.0887705,10.0,13.0
bird1,0.99962395,11.0,14.0
uplsan,0.08775496,11.0,14.0
whevir,0.9624392,11.0,14.0
carwre,0.02931044,11.0,14.0
houspa,0.010880748,11.0,14.0
rucspa1,0.010561426,11.0,14.0
norcar,0.12333894,11.0,14.0
bird1,0.99983627,12.0,15.0
moudov,0.011029299,12.0,15.0
acafly,0.01652655,12.0,15.0
wilfly,0.026687419,12.0,15.0
leafly,0.011736285,12.0,15.0
whevir,0.9665901,12.0,15.0
carwre,0.06340429,12.0,15.0
rucspa1,0.010325639,12.0,15.0
yebcha,0.025624627,12.0,15.0
norcar,0.37318426,12.0,15.0
bird1,0.99985236,13.0,16.0
whevir,0.98465174,13.0,16.0
tuftit,0.0132074505,13.0,16.0
carwre,0.03694786,13.0,16.0
eastow,0.015538906,13.0,16.0
norcar,0.05208376,13.0,16.0
bird1,0.9888883,14.0,17.0
whttou1,0.010737335,14.0,17.0
acafly,0.038914166,14.0,17.0
wilfly,0.031146133,14.0,17.0
leafly,0.018584413,14.0,17.0
gryfly,0.021470817,14.0,17.0
dusfly,0.032306746,14.0,17.0
whevir,0.12568969,14.0,17.0
reevir1,0.015502462,14.0,17.0
tuftit,0.01876524,14.0,17.0
houwre,0.012730395,14.0,17.0
marwre,0.010915673,14.0,17.0
carwre,0.03713967,14.0,17.0
eurgol,0.021770142,14.0,17.0
chispa,0.015754616,14.0,17.0
eastow,0.010309751,14.0,17.0
rewbla,0.010861243,14.0,17.0
norpar,0.011658367,14.0,17.0
pinwar,0.018717539,14.0,17.0
norcar,0.028034132,14.0,17.0
bird1,0.9998175,15.0,18.0
cangoo,0.019613286,15.0,18.0
killde,0.0108191585,15.0,18.0
acafly,0.03779147,15.0,18.0
wilfly,0.13870612,15.0,18.0
bkcvir1,0.013173307,15.0,18.0
whevir,0.99271905,15.0,18.0
wilwag1,0.20193885,15.0,18.0
amecro,0.01015059,15.0,18.0
skylar,0.010068336,15.0,18.0
carwre,0.027541239,15.0,18.0
towsol,0.011529955,15.0,18.0
orcori,0.011400133,15.0,18.0
norcar,0.02669188,15.0,18.0
gyhsif1,0.10310295,15.0,18.0
bird1,0.9998272,16.0,19.0
whtdov,0.020881057,16.0,19.0
wilfly,0.034674145,16.0,19.0
bkcvir1,0.010581606,16.0,19.0
whevir,0.9953042,16.0,19.0
wilwag1,0.08991667,16.0,19.0
tuftit,0.02486695,16.0,19.0
skylar,0.015603798,16.0,19.0
carwre,0.02411611,16.0,19.0
norcar,0.026348472,16.0,19.0
gyhsif1,0.03589444,16.0,19.0
bird1,0.9998485,17.0,20.0
uplsan,0.01737038,17.0,20.0
whevir,0.8887163,17.0,20.0
tuftit,0.012264799,17.0,20.0
horlar,0.01664767,17.0,20.0
marwar3,0.01015825,17.0,20.0
carwre,0.019943507,17.0,20.0
bewwre,0.014412101,17.0,20.0
grycat,0.012157158,17.0,20.0
brnthr,0.010491324,17.0,20.0
lesgol,0.021099165,17.0,20.0
rucspa1,0.013299194,17.0,20.0
sonspa,0.013412603,17.0,20.0
eastow,0.29087472,17.0,20.0
