species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916476,0.0,3.0
whevir,0.8518458,0.0,3.0
buhvir,0.010957603,0.0,3.0
reevir1,0.023256408,0.0,3.0
wilwag1,0.021043548,0.0,3.0
tuftit,0.010354697,0.0,3.0
carwre,0.051853906,0.0,3.0
brnthr,0.072431564,0.0,3.0
tromoc,0.011748541,0.0,3.0
normoc,0.041908212,0.0,3.0
amerob,0.029381497,0.0,3.0
eastow,0.017881744,0.0,3.0
yebcha,0.023726417,0.0,3.0
swawar,0.013966955,0.0,3.0
conwar,0.0457563,0.0,3.0
norcar,0.9161599,0.0,3.0
bird1,0.99988383,1.0,4.0
whevir,0.9867152,1.0,4.0
carwre,0.22038645,1.0,4.0
brnthr,0.010530437,1.0,4.0
easblu,0.01115172,1.0,4.0
amerob,0.022961589,1.0,4.0
swawar,0.09807329,1.0,4.0
comyel,0.021673761,1.0,4.0
norcar,0.7922842,1.0,4.0
bird1,0.99997514,2.0,5.0
moudov,0.48416477,2.0,5.0
whevir,0.9459141,2.0,5.0
carwre,0.018575208,2.0,5.0
amerob,0.254717,2.0,5.0
rucspa1,0.011679968,2.0,5.0
sonspa,0.011695969,2.0,5.0
yebcha,0.013916297,2.0,5.0
rewbla,0.0113962,2.0,5.0
swawar,0.036853656,2.0,5.0
comyel,0.7748201,2.0,5.0
yelwar,0.018358681,2.0,5.0
norcar,0.7714935,2.0,5.0
bird1,0.99984777,3.0,6.0
whtdov,0.010809277,3.0,6.0
moudov,0.4371599,3.0,6.0
whevir,0.9967373,3.0,6.0
carwre,0.03758322,3.0,6.0
brnthr,0.015320743,3.0,6.0
veery,0.014047677,3.0,6.0
amerob,0.10247922,3.0,6.0
rucspa1,0.010764852,3.0,6.0
yebcha,0.012180769,3.0,6.0
swawar,0.065444395,3.0,6.0
comyel,0.39630014,3.0,6.0
norcar,0.47543436,3.0,6.0
bird1,0.99997485,4.0,7.0
whtdov,0.010097391,4.0,7.0
moudov,0.44889832,4.0,7.0
whevir,0.9823523,4.0,7.0
tuftit,0.012337089,4.0,7.0
carwre,0.029666007,4.0,7.0
brnthr,0.021930188,4.0,7.0
amerob,0.18473616,4.0,7.0
houspa,0.013751385,4.0,7.0
sonspa,0.010331262,4.0,7.0
yebcha,0.016306866,4.0,7.0
rewbla,0.011318747,4.0,7.0
