species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987733,0.0,3.0
webowl1,0.011800097,0.0,3.0
eabowl1,0.084504224,0.0,3.0
brdowl,0.99322945,0.0,3.0
whttou1,0.014871472,0.0,3.0
cowpar1,0.024449918,0.0,3.0
dbptyr1,0.0156085165,0.0,3.0
snttyr1,0.010885213,0.0,3.0
yemfly1,0.0115959905,0.0,3.0
carwre,0.010696951,0.0,3.0
grycat,0.17231086,0.0,3.0
amerob,0.01310104,0.0,3.0
magrob,0.012072391,0.0,3.0
norcar,0.010692098,0.0,3.0
bird1,0.9998681,1.0,4.0
redjun,0.034386363,1.0,4.0
brdowl,0.99695295,1.0,4.0
norcar,0.010615913,1.0,4.0
bird1,0.9997439,2.0,5.0
redjun,0.06747139,2.0,5.0
brdowl,0.99591666,2.0,5.0
norcar,0.010550783,2.0,5.0
bird1,0.9999426,3.0,6.0
redjun,0.029457439,3.0,6.0
brdowl,0.9985416,3.0,6.0
bufpar,0.0121308,3.0,6.0
norcar,0.01139613,3.0,6.0
bird1,0.9984306,4.0,7.0
brdowl,0.99687153,4.0,7.0
grekis,0.021196656,4.0,7.0
tuftit,0.015467204,4.0,7.0
norcar,0.012823828,4.0,7.0
bird1,0.8738264,5.0,8.0
picpig2,0.014891962,5.0,8.0
plupig2,0.016274728,5.0,8.0
grfdov1,0.018204538,5.0,8.0
mowowl1,0.020722382,5.0,8.0
himowl1,0.02131411,5.0,8.0
brdowl,0.036564216,5.0,8.0
souboo8,0.044151213,5.0,8.0
rucmot2,0.030085389,5.0,8.0
bird1,0.49131697,6.0,9.0
houspa,0.019002527,6.0,9.0
bird1,0.4202595,7.0,10.0
houspa,0.011217644,7.0,10.0
