species_code,score,start_offset_sec,end_offset_sec
bird1,0.99811393,0.0,3.0
reevir1,0.014422007,0.0,3.0
varthr,0.011426114,0.0,3.0
swathr,0.9573274,0.0,3.0
herthr,0.040616333,0.0,3.0
amerob,0.013034384,0.0,3.0
bird1,0.9990422,1.0,4.0
reevir1,0.01635275,1.0,4.0
bkcchi,0.01052862,1.0,4.0
winwre3,0.051283468,1.0,4.0
swathr,0.8961703,1.0,4.0
herthr,0.15356547,1.0,4.0
amerob,0.012070196,1.0,4.0
btnwar,0.010143843,1.0,4.0
norcar,0.021616574,1.0,4.0
bird1,0.99975723,2.0,5.0
reevir1,0.019792302,2.0,5.0
bkcchi,0.017769784,2.0,5.0
winwre3,0.9208548,2.0,5.0
bewwre,0.011352334,2.0,5.0
swathr,0.9242961,2.0,5.0
herthr,0.04346174,2.0,5.0
amerob,0.014101258,2.0,5.0
fiespa,0.011654575,2.0,5.0
daejun,0.012357574,2.0,5.0
whtspa,0.020297302,2.0,5.0
bird1,0.99970615,3.0,6.0
reevir1,0.010244096,3.0,6.0
blujay,0.0121988095,3.0,6.0
bkcchi,0.015943253,3.0,6.0
winwre3,0.669922,3.0,6.0
veery,0.015393872,3.0,6.0
bicthr,0.012000955,3.0,6.0
swathr,0.79077035,3.0,6.0
herthr,0.7961917,3.0,6.0
woothr,0.019755857,3.0,6.0
amerob,0.013845375,3.0,6.0
whtspa,0.01203433,3.0,6.0
bird1,0.9995223,4.0,7.0
brotin1,0.02061822,4.0,7.0
legcuc1,0.01067797,4.0,7.0
gryger1,0.019758286,4.0,7.0
tomtit1,0.034166995,4.0,7.0
winwre3,0.108611055,4.0,7.0
bewwre,0.01095642,4.0,7.0
slcsol1,0.011970344,4.0,7.0
swathr,0.50243104,4.0,7.0
herthr,0.09104326,4.0,7.0
eurbla,0.010244046,4.0,7.0
amerob,0.0111032585,4.0,7.0
whtspa,0.015015799,4.0,7.0
rewbla,0.023653137,4.0,7.0
bird1,0.9981438,5.0,8.0
reevir1,0.01674548,5.0,8.0
carchi,0.04239088,5.0,8.0
gretit1,0.017499274,5.0,8.0
swathr,0.89953446,5.0,8.0
herthr,0.19837296,5.0,8.0
amerob,0.010428027,5.0,8.0
eurrob1,0.0124876015,5.0,8.0
rewbla,0.010471151,5.0,8.0
norcar,0.011432062,5.0,8.0
bird1,0.9992323,6.0,9.0
reevir1,0.013909991,6.0,9.0
gockin,0.11091547,6.0,9.0
swathr,0.89268297,6.0,9.0
amerob,0.014316163,6.0,9.0
houspa,0.010866957,6.0,9.0
daejun,0.011581876,6.0,9.0
rucspa1,0.01297805,6.0,9.0
sonspa,0.026187861,6.0,9.0
rewbla,0.015309374,6.0,9.0
bird1,0.9989848,7.0,10.0
reevir1,0.011101646,7.0,10.0
gockin,0.093379855,7.0,10.0
swathr,0.9384072,7.0,10.0
amerob,0.013542305,7.0,10.0
sonspa,0.01298188,7.0,10.0
bird1,0.9993174,8.0,11.0
brwhaw,0.012008653,8.0,11.0
reevir1,0.015096454,8.0,11.0
borchi2,0.017146515,8.0,11.0
ybbwar1,0.010184376,8.0,11.0
gockin,0.3425632,8.0,11.0
firecr1,0.011576828,8.0,11.0
winwre3,0.021157395,8.0,11.0
varthr,0.07464833,8.0,11.0
swathr,0.93616116,8.0,11.0
herthr,0.30845636,8.0,11.0
woothr,0.010293094,8.0,11.0
amerob,0.010007673,8.0,11.0
daejun,0.013338985,8.0,11.0
whtspa,0.11917471,8.0,11.0
magwar,0.015814591,8.0,11.0
bkbwar,0.0101124,8.0,11.0
yerwar,0.018434409,8.0,11.0
towwar,0.013145165,8.0,11.0
herwar,0.01190306,8.0,11.0
btnwar,0.066059075,8.0,11.0
bird1,0.9549859,9.0,12.0
brwhaw,0.023140527,9.0,12.0
gretit1,0.020333532,9.0,12.0
