species_code,score,start_offset_sec,end_offset_sec
bird1,0.999784,0.0,3.0
redjun,0.010348764,0.0,3.0
reevir1,0.03464902,0.0,3.0
blujay,0.01255311,0.0,3.0
houwre4,0.010314666,0.0,3.0
herthr,0.9910948,0.0,3.0
woothr,0.1550364,0.0,3.0
whtspa,0.013925402,0.0,3.0
ovenbi1,0.097974464,0.0,3.0
naswar,0.12754783,0.0,3.0
comyel,0.029819585,0.0,3.0
amered,0.021334026,0.0,3.0
magwar,0.12700558,0.0,3.0
bkbwar,0.032429848,0.0,3.0
yelwar,0.01767435,0.0,3.0
yerwar,0.010154075,0.0,3.0
sltred,0.010878674,0.0,3.0
indbun,0.016318934,0.0,3.0
bird1,0.9986785,1.0,4.0
redjun,0.012609516,1.0,4.0
spodov,0.010686476,1.0,4.0
whwdov,0.02436377,1.0,4.0
moudov,0.011384382,1.0,4.0
brdowl,0.04233416,1.0,4.0
eawpew,0.060366333,1.0,4.0
reevir1,0.022563476,1.0,4.0
winwre3,0.015914487,1.0,4.0
veery,0.017646505,1.0,4.0
swathr,0.01068055,1.0,4.0
herthr,0.8906081,1.0,4.0
woothr,0.10004944,1.0,4.0
whtspa,0.097370654,1.0,4.0
ovenbi1,0.025451843,1.0,4.0
naswar,0.057792082,1.0,4.0
amered,0.010039892,1.0,4.0
magwar,0.45633963,1.0,4.0
bkbwar,0.017912136,1.0,4.0
yelwar,0.022367967,1.0,4.0
btbwar,0.01702537,1.0,4.0
yerwar,0.018679878,1.0,4.0
btnwar,0.03297383,1.0,4.0
canwar,0.10626746,1.0,4.0
bird1,0.99974936,2.0,5.0
cangoo,0.010567537,2.0,5.0
redjun,0.04471705,2.0,5.0
spodov,0.010004579,2.0,5.0
indcuc1,0.032952245,2.0,5.0
eawpew,0.02937336,2.0,5.0
yebfly,0.010227144,2.0,5.0
reevir1,0.01586802,2.0,5.0
winwre3,0.012642896,2.0,5.0
herthr,0.9866524,2.0,5.0
whtspa,0.109018765,2.0,5.0
naswar,0.9436318,2.0,5.0
magwar,0.11342654,2.0,5.0
yelwar,0.02014228,2.0,5.0
yerwar,0.01033975,2.0,5.0
btnwar,0.011565631,2.0,5.0
bird1,0.99957526,3.0,6.0
redjun,0.03266881,3.0,6.0
moudov,0.0116891805,3.0,6.0
eawpew,0.011089727,3.0,6.0
reevir1,0.010981748,3.0,6.0
herthr,0.99389905,3.0,6.0
whtspa,0.04181578,3.0,6.0
eastow,0.046838805,3.0,6.0
naswar,0.9101038,3.0,6.0
kirwar,0.013669456,3.0,6.0
norcar,0.012347517,3.0,6.0
bird1,0.9994169,4.0,7.0
herthr,0.9948143,4.0,7.0
amerob,0.016457157,4.0,7.0
whtspa,0.08098461,4.0,7.0
naswar,0.85194534,4.0,7.0
norcar,0.012592429,4.0,7.0
bird1,0.9998252,5.0,8.0
littin1,0.011329595,5.0,8.0
reevir1,0.024190327,5.0,8.0
tuftit,0.016824292,5.0,8.0
herthr,0.99176496,5.0,8.0
woothr,0.019639881,5.0,8.0
amerob,0.03551791,5.0,8.0
whtspa,0.0668649,5.0,8.0
ovenbi1,0.024173982,5.0,8.0
naswar,0.68403995,5.0,8.0
conwar,0.018327653,5.0,8.0
comyel,0.03497464,5.0,8.0
kirwar,0.0132597545,5.0,8.0
magwar,0.024210947,5.0,8.0
bkbwar,0.012440741,5.0,8.0
yerwar,0.0111034,5.0,8.0
canwar,0.45662758,5.0,8.0
bird1,0.9983487,6.0,9.0
reevir1,0.019653093,6.0,9.0
chivir1,0.010731305,6.0,9.0
blujay,0.011049043,6.0,9.0
herthr,0.9022498,6.0,9.0
eurbla,0.015070958,6.0,9.0
whtspa,0.019217653,6.0,9.0
ovenbi1,0.012044369,6.0,9.0
conwar,0.01084365,6.0,9.0
canwar,0.9302132,6.0,9.0
bird1,0.9997632,7.0,10.0
reevir1,0.019435436,7.0,10.0
