species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998003,0.0,3.0
warvir,0.030402882,0.0,3.0
reevir1,0.015701167,0.0,3.0
grycat,0.05055736,0.0,3.0
amerob,0.025486702,0.0,3.0
houspa,0.015602362,0.0,3.0
amegfi,0.010041305,0.0,3.0
vesspa,0.03428666,0.0,3.0
sonspa,0.9919391,0.0,3.0
swaspa,0.020846885,0.0,3.0
rewbla,0.031071566,0.0,3.0
norcar,0.9820271,0.0,3.0
bird1,0.9998704,1.0,4.0
warvir,0.13942693,1.0,4.0
amecro,0.011236326,1.0,4.0
tuftit,0.010623563,1.0,4.0
grycat,0.09960739,1.0,4.0
normoc,0.013566488,1.0,4.0
amerob,0.23403716,1.0,4.0
houfin,0.012667353,1.0,4.0
amegfi,0.19758712,1.0,4.0
sonspa,0.8045322,1.0,4.0
orcori,0.011456925,1.0,4.0
balori,0.01695107,1.0,4.0
rewbla,0.024803014,1.0,4.0
norcar,0.974417,1.0,4.0
robgro,0.046866287,1.0,4.0
bkhgro,0.032445494,1.0,4.0
bird1,0.99996173,2.0,5.0
carwre,0.047455113,2.0,5.0
grycat,0.11024665,2.0,5.0
normoc,0.015136586,2.0,5.0
amerob,0.16678911,2.0,5.0
houspa,0.011367393,2.0,5.0
lesgol,0.02384009,2.0,5.0
fiespa,0.061313927,2.0,5.0
larspa,0.02336461,2.0,5.0
foxspa,0.020216687,2.0,5.0
rucspa1,0.015467032,2.0,5.0
vesspa,0.92406744,2.0,5.0
sonspa,0.18747897,2.0,5.0
eastow,0.19849358,2.0,5.0
easmea,0.014139454,2.0,5.0
orcori,0.036196597,2.0,5.0
rewbla,0.033759117,2.0,5.0
bnhcow,0.019905789,2.0,5.0
norcar,0.96117485,2.0,5.0
robgro,0.015827747,2.0,5.0
bkhgro,0.015993943,2.0,5.0
bird1,0.99996847,3.0,6.0
carwre,0.011749207,3.0,6.0
grycat,0.09508117,3.0,6.0
normoc,0.0183269,3.0,6.0
amerob,0.2580416,3.0,6.0
foxspa,0.07885537,3.0,6.0
vesspa,0.99826443,3.0,6.0
sonspa,0.80555016,3.0,6.0
rewbla,0.011480241,3.0,6.0
yelwar,0.010684662,3.0,6.0
norcar,0.4065695,3.0,6.0
robgro,0.010699985,3.0,6.0
bkhgro,0.0123940185,3.0,6.0
bird1,0.9999742,4.0,7.0
carwre,0.01019948,4.0,7.0
grycat,0.08706041,4.0,7.0
normoc,0.016061308,4.0,7.0
amerob,0.41841713,4.0,7.0
vesspa,0.999979,4.0,7.0
sonspa,0.03778415,4.0,7.0
norcar,0.3138441,4.0,7.0
bird1,0.9999898,5.0,8.0
whcbar1,0.013195567,5.0,8.0
carwre,0.036945585,5.0,8.0
grycat,0.04125225,5.0,8.0
woothr,0.24190141,5.0,8.0
amerob,0.48100746,5.0,8.0
fiespa,0.01103625,5.0,8.0
vesspa,0.99985635,5.0,8.0
sonspa,0.060214397,5.0,8.0
bnhcow,0.013406453,5.0,8.0
norcar,0.02431423,5.0,8.0
lazbun,0.012285878,5.0,8.0
indbun,0.56776184,5.0,8.0
bird1,0.9999649,6.0,9.0
rebwoo,0.013732947,6.0,9.0
carwre,0.023506634,6.0,9.0
grycat,0.022780366,6.0,9.0
woothr,0.3022338,6.0,9.0
amerob,0.043040927,6.0,9.0
houspa,0.010253275,6.0,9.0
fiespa,0.017351786,6.0,9.0
vesspa,0.99307865,6.0,9.0
sonspa,0.4665966,6.0,9.0
rewbla,0.016034864,6.0,9.0
norcar,0.047322355,6.0,9.0
lazbun,0.010600993,6.0,9.0
indbun,0.44505864,6.0,9.0
bird1,0.999705,7.0,10.0
chiswi,0.011061566,7.0,10.0
reevir1,0.012909654,7.0,10.0
