species_code,score,start_offset_sec,end_offset_sec
bird1,0.9916354,0.0,3.0
reevir1,0.015503575,0.0,3.0
buggna,0.026247628,0.0,3.0
amerob,0.011021089,0.0,3.0
whbwar2,0.014569038,0.0,3.0
sumtan,0.02364204,0.0,3.0
norcar,0.020362139,0.0,3.0
robgro,0.93616086,0.0,3.0
bird1,0.9985914,1.0,4.0
specha3,0.021277599,1.0,4.0
reevir1,0.011443973,1.0,4.0
brncre,0.010230967,1.0,4.0
buggna,0.022538606,1.0,4.0
whbwar2,0.014519577,1.0,4.0
norcar,0.014137506,1.0,4.0
robgro,0.97619045,1.0,4.0
bird1,0.99895996,2.0,5.0
specha3,0.025437053,2.0,5.0
tuftit,0.019421998,2.0,5.0
buggna,0.013794736,2.0,5.0
olispa,0.012837785,2.0,5.0
rucspa1,0.01163113,2.0,5.0
tenwar,0.2089095,2.0,5.0
norcar,0.022615198,2.0,5.0
robgro,0.9821242,2.0,5.0
indbun,0.01418415,2.0,5.0
bird1,0.99845475,3.0,6.0
specha3,0.016943302,3.0,6.0
reevir1,0.013546683,3.0,6.0
blujay,0.01368169,3.0,6.0
tuftit,0.02032217,3.0,6.0
tenwar,0.10521745,3.0,6.0
norcar,0.012931911,3.0,6.0
robgro,0.9846488,3.0,6.0
bird1,0.9944424,4.0,7.0
reevir1,0.012478518,4.0,7.0
blujay,0.03593721,4.0,7.0
tuftit,0.0196477,4.0,7.0
amerob,0.011192404,4.0,7.0
tenwar,0.060631905,4.0,7.0
sumtan,0.016264783,4.0,7.0
norcar,0.010163546,4.0,7.0
robgro,0.96881056,4.0,7.0
bird1,0.97687733,5.0,8.0
grsvir1,0.1662338,5.0,8.0
reevir1,0.06792277,5.0,8.0
tuftit,0.011594432,5.0,8.0
blackc1,0.05196735,5.0,8.0
amerob,0.119751304,5.0,8.0
balori,0.060434796,5.0,8.0
tenwar,0.059574332,5.0,8.0
sumtan,0.032336634,5.0,8.0
scatan,0.018339,5.0,8.0
norcar,0.011206508,5.0,8.0
robgro,0.03251829,5.0,8.0
bkhgro,0.01722971,5.0,8.0
banana,0.01463302,5.0,8.0
