species_code,score,start_offset_sec,end_offset_sec
bird1,0.99528867,0.0,3.0
wesfly,0.014623391,0.0,3.0
yelfly1,0.011543749,0.0,3.0
amecro,0.012021546,0.0,3.0
tuftit,0.036402006,0.0,3.0
blctit4,0.03210724,0.0,3.0
amerob,0.011969232,0.0,3.0
houspa,0.47843638,0.0,3.0
hawfin,0.012328894,0.0,3.0
houfin,0.013153741,0.0,3.0
amtspa,0.014999608,0.0,3.0
rucspa1,0.02133514,0.0,3.0
gocspa,0.095116116,0.0,3.0
sonspa,0.012232111,0.0,3.0
caltow,0.010820964,0.0,3.0
amered,0.040793404,0.0,3.0
gobwar1,0.04812941,0.0,3.0
norcar,0.020485817,0.0,3.0
grwsal1,0.018052531,0.0,3.0
bird1,0.9445827,1.0,4.0
wesfly,0.014699055,1.0,4.0
yelfly1,0.010579924,1.0,4.0
tuftit,0.01221919,1.0,4.0
amerob,0.020977562,1.0,4.0
houspa,0.035094414,1.0,4.0
houfin,0.0887978,1.0,4.0
amtspa,0.011555328,1.0,4.0
rucspa1,0.014093557,1.0,4.0
gocspa,0.07548581,1.0,4.0
whtspa,0.03446916,1.0,4.0
sonspa,0.050297584,1.0,4.0
caltow,0.01054291,1.0,4.0
amered,0.012059346,1.0,4.0
gobwar1,0.022271525,1.0,4.0
norcar,0.014071769,1.0,4.0
bird1,0.75186336,2.0,5.0
houspa,0.031008394,2.0,5.0
houfin,0.015335552,2.0,5.0
bird1,0.72364545,3.0,6.0
canwre,0.01393921,3.0,6.0
amerob,0.013064266,3.0,6.0
houspa,0.033655547,3.0,6.0
houfin,0.01938852,3.0,6.0
gyhsif1,0.011709337,3.0,6.0
bird1,0.7697688,4.0,7.0
houspa,0.012812997,4.0,7.0
rewbla,0.010682862,4.0,7.0
bird1,0.89959675,5.0,8.0
houspa,0.62058395,5.0,8.0
rewbla,0.010216656,5.0,8.0
norcar,0.013103956,5.0,8.0
bird1,0.9374117,6.0,9.0
houspa,0.73737067,6.0,9.0
norcar,0.012578539,6.0,9.0
bird1,0.91585386,7.0,10.0
houspa,0.6988652,7.0,10.0
norcar,0.013476705,7.0,10.0
bird1,0.97732323,8.0,11.0
wesfly,0.035611797,8.0,11.0
yelfly1,0.03988258,8.0,11.0
tuftit,0.0259374,8.0,11.0
gockin,0.013439094,8.0,11.0
brncre,0.013033077,8.0,11.0
shttre1,0.011327747,8.0,11.0
eurbla,0.020032432,8.0,11.0
amerob,0.015913688,8.0,11.0
spofly1,0.010949265,8.0,11.0
eurrob1,0.015311329,8.0,11.0
snbfly1,0.03655293,8.0,11.0
houspa,0.015826026,8.0,11.0
whtspa,0.02551853,8.0,11.0
gobwar1,0.09338387,8.0,11.0
norcar,0.01423239,8.0,11.0
bird1,0.97447944,9.0,12.0
wesfly,0.067713685,9.0,12.0
tuftit,0.057684608,9.0,12.0
gretit1,0.012667717,9.0,12.0
brncre,0.014350061,9.0,12.0
canwre,0.011597056,9.0,12.0
amerob,0.023753837,9.0,12.0
houspa,0.040060118,9.0,12.0
houfin,0.010176562,9.0,12.0
rucspa1,0.010040436,9.0,12.0
whtspa,0.062156804,9.0,12.0
sonspa,0.018123059,9.0,12.0
amered,0.027810298,9.0,12.0
gobwar1,0.021158941,9.0,12.0
norcar,0.019669121,9.0,12.0
bird1,0.9816579,10.0,13.0
wesfly,0.11796769,10.0,13.0
amecro,0.010463151,10.0,13.0
carchi,0.011244868,10.0,13.0
tuftit,0.04385561,10.0,13.0
gretit1,0.010738764,10.0,13.0
gockin,0.028819574,10.0,13.0
rebnut,0.016938431,10.0,13.0
brncre,0.02512197,10.0,13.0
amerob,0.016924264,10.0,13.0
snbfly1,0.011008197,10.0,13.0
houspa,0.21486703,10.0,13.0
eutspa,0.030993445,10.0,13.0
houfin,0.024915705,10.0,13.0
daejun,0.011523065,10.0,13.0
whtspa,0.06853398,10.0,13.0
sonspa,0.03272544,10.0,13.0
amered,0.013366292,10.0,13.0
gobwar1,0.024564868,10.0,13.0
norcar,0.016981727,10.0,13.0
bird1,0.6206184,11.0,14.0
houspa,0.20738071,11.0,14.0
eutspa,0.027672341,11.0,14.0
houfin,0.016423378,11.0,14.0
bird1,0.53489625,12.0,15.0
houspa,0.16032775,12.0,15.0
eutspa,0.033207975,12.0,15.0
houfin,0.02748835,12.0,15.0
