species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997048,0.0,3.0
amecro,0.52609855,0.0,3.0
graspa,0.9676106,0.0,3.0
wesmea,0.010357071,0.0,3.0
bird1,0.9996484,1.0,4.0
amecro,0.54883915,1.0,4.0
normoc,0.011637347,1.0,4.0
amerob,0.05934605,1.0,4.0
graspa,0.98346657,1.0,4.0
savspa,0.023017665,1.0,4.0
wesmea,0.016249036,1.0,4.0
bird1,0.999713,2.0,5.0
amecro,0.028194912,2.0,5.0
amerob,0.67897284,2.0,5.0
graspa,0.977365,2.0,5.0
savspa,0.16866726,2.0,5.0
baispa,0.013033376,2.0,5.0
wesmea,0.037204277,2.0,5.0
bird1,0.997408,3.0,6.0
wilsni1,0.12230048,3.0,6.0
horlar,0.011412754,3.0,6.0
amerob,0.95945054,3.0,6.0
lecspa,0.011357211,3.0,6.0
savspa,0.90717494,3.0,6.0
wesmea,0.010609825,3.0,6.0
easmea,0.01805649,3.0,6.0
rewbla,0.042787224,3.0,6.0
bird1,0.98568726,4.0,7.0
amerob,0.8378093,4.0,7.0
larbun,0.0117800515,4.0,7.0
savspa,0.57605785,4.0,7.0
rewbla,0.017754184,4.0,7.0
