species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999504,0.0,3.0
carwre,0.9570235,0.0,3.0
houspa,0.010175506,0.0,3.0
norcar,0.076411605,0.0,3.0
bird1,0.99825966,1.0,4.0
rethaw,0.04052735,1.0,4.0
whevir,0.017627502,1.0,4.0
blujay,0.016328558,1.0,4.0
tuftit,0.010196814,1.0,4.0
houwre,0.013682263,1.0,4.0
carwre,0.942706,1.0,4.0
normoc,0.014108698,1.0,4.0
veery,0.015838774,1.0,4.0
rewbla,0.010946239,1.0,4.0
norcar,0.041020133,1.0,4.0
bird1,0.89480525,2.0,5.0
houwre,0.0118008135,2.0,5.0
carwre,0.52055293,2.0,5.0
norcar,0.018005956,2.0,5.0
bird1,0.83853966,3.0,6.0
rubpep1,0.010706043,3.0,6.0
houwre,0.026311815,3.0,6.0
carwre,0.07854127,3.0,6.0
norcar,0.019256635,3.0,6.0
bird1,0.9997041,4.0,7.0
blujay,0.017408676,4.0,7.0
amecro,0.0132964775,4.0,7.0
tuftit,0.011378127,4.0,7.0
carwre,0.9911341,4.0,7.0
houspa,0.010463529,4.0,7.0
eutspa,0.013376301,4.0,7.0
rtatan1,0.014273089,4.0,7.0
norcar,0.019336794,4.0,7.0
bird1,0.9996746,5.0,8.0
tuftit,0.011162778,5.0,8.0
carwre,0.9946282,5.0,8.0
rewbla,0.011145227,5.0,8.0
norcar,0.02332072,5.0,8.0
bird1,0.9997329,6.0,9.0
carwre,0.99853754,6.0,9.0
norcar,0.01798099,6.0,9.0
bird1,0.99947053,7.0,10.0
blujay,0.011920682,7.0,10.0
carwre,0.9965644,7.0,10.0
normoc,0.013946645,7.0,10.0
rewbla,0.011206665,7.0,10.0
norcar,0.01588819,7.0,10.0
bird1,0.99955714,8.0,11.0
spodov,0.010906097,8.0,11.0
carwre,0.97944087,8.0,11.0
normoc,0.29438546,8.0,11.0
houspa,0.012577213,8.0,11.0
norcar,0.014593436,8.0,11.0
bird1,0.99807227,9.0,12.0
spodov,0.011309136,9.0,12.0
blujay,0.019512411,9.0,12.0
revbul,0.05964877,9.0,12.0
carwre,0.87026876,9.0,12.0
normoc,0.37737063,9.0,12.0
houspa,0.029170632,9.0,12.0
norcar,0.01663914,9.0,12.0
bird1,0.9930557,10.0,13.0
blujay,0.010681803,10.0,13.0
amecro,0.010871559,10.0,13.0
cliswa,0.010553591,10.0,13.0
revbul,0.0451038,10.0,13.0
carwre,0.38484254,10.0,13.0
normoc,0.18677174,10.0,13.0
amerob,0.01185526,10.0,13.0
houspa,0.014024579,10.0,13.0
rewbla,0.011847631,10.0,13.0
norcar,0.025077906,10.0,13.0
bird1,0.992769,11.0,14.0
uplsan,0.015074886,11.0,14.0
carwre,0.71134186,11.0,14.0
normoc,0.025326608,11.0,14.0
amerob,0.011144734,11.0,14.0
rewbla,0.01193931,11.0,14.0
norcar,0.02183843,11.0,14.0
bird1,0.9987014,12.0,15.0
uplsan,0.013872843,12.0,15.0
btfgle1,0.028797561,12.0,15.0
wefgle1,0.025241734,12.0,15.0
blujay,0.018247139,12.0,15.0
carwre,0.9821288,12.0,15.0
normoc,0.15708919,12.0,15.0
