species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998796,0.0,3.0
reevir1,0.990305,0.0,3.0
carchi,0.011416682,0.0,3.0
bkcchi,0.03513089,0.0,3.0
whbnut,0.99386823,0.0,3.0
brncre,0.013623609,0.0,3.0
ovenbi1,0.017148638,0.0,3.0
btbwar,0.8332965,0.0,3.0
bird1,0.9999864,1.0,4.0
reevir1,0.99344796,1.0,4.0
bkcchi,0.03189491,1.0,4.0
whbnut,0.9915642,1.0,4.0
ovenbi1,0.028782852,1.0,4.0
btbwar,0.9028489,1.0,4.0
btnwar,0.01039878,1.0,4.0
bird1,0.99987894,2.0,5.0
rinduc,0.011870423,2.0,5.0
redjun,0.03053609,2.0,5.0
brdowl,0.010725737,2.0,5.0
reevir1,0.96462876,2.0,5.0
carchi,0.01205303,2.0,5.0
bkcchi,0.06202163,2.0,5.0
whbnut,0.9920564,2.0,5.0
sonspa,0.036899753,2.0,5.0
swaspa,0.028781475,2.0,5.0
ovenbi1,0.02823854,2.0,5.0
comyel,0.010327924,2.0,5.0
amered,0.011040075,2.0,5.0
yelwar,0.026538871,2.0,5.0
chswar,0.024402343,2.0,5.0
indbun,0.010005661,2.0,5.0
bird1,0.9999555,3.0,6.0
rinduc,0.04332824,3.0,6.0
grpchi,0.032650635,3.0,6.0
redjun,0.011711815,3.0,6.0
brdowl,0.030351406,3.0,6.0
reevir1,0.96784234,3.0,6.0
amecro,0.015759632,3.0,6.0
carchi,0.040997032,3.0,6.0
bkcchi,0.04976689,3.0,6.0
gockin,0.04443537,3.0,6.0
whbnut,0.99704206,3.0,6.0
brncre,0.80639863,3.0,6.0
swaspa,0.019243639,3.0,6.0
ovenbi1,0.018783595,3.0,6.0
bird1,0.9999076,4.0,7.0
redjun,0.024652535,4.0,7.0
reevir1,0.95703244,4.0,7.0
amecro,0.014917712,4.0,7.0
carchi,0.018373955,4.0,7.0
bkcchi,0.020452835,4.0,7.0
gockin,0.038442366,4.0,7.0
whbnut,0.9966393,4.0,7.0
brncre,0.8770395,4.0,7.0
ovenbi1,0.014298403,4.0,7.0
bird1,0.999989,5.0,8.0
reevir1,0.9879796,5.0,8.0
amecro,0.015264311,5.0,8.0
carchi,0.016575828,5.0,8.0
bkcchi,0.02258868,5.0,8.0
gockin,0.029016364,5.0,8.0
whbnut,0.9851306,5.0,8.0
brncre,0.91368914,5.0,8.0
amerob,0.012164015,5.0,8.0
ovenbi1,0.013380739,5.0,8.0
bird1,0.9998676,6.0,9.0
reevir1,0.9598659,6.0,9.0
bkcchi,0.0113246925,6.0,9.0
whbnut,0.9861655,6.0,9.0
norcar,0.010201267,6.0,9.0
bird1,0.9999516,7.0,10.0
reevir1,0.9865876,7.0,10.0
bkcchi,0.010900338,7.0,10.0
whbnut,0.9954559,7.0,10.0
bird1,0.99995923,8.0,11.0
reevir1,0.9830032,8.0,11.0
bkcchi,0.01624332,8.0,11.0
whbnut,0.9988818,8.0,11.0
ovenbi1,0.015452138,8.0,11.0
